before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Martin Raymond (16 November 1945 – 13 April 2019) was an English keyboardist/guitarist, best known for playing in UFO and Michael Schenker Group."
,0,2,HT,Raymond began his musical career in January 1964 as a jazz musician.
,1,2,N,
,2,2,N,
,3,2,HT,"He subsequently recorded with the former Fleetwood Mac guitarist Danny Kirwan, appearing on his first album, Second Chapter, released in 1975."
,4,2,HT,"He was recruited by UFO in 1976 to replace their first keyboardist, Danny Peyronel."
,5,2,HT,He wrote songs for UFO but because of a previous publishing deal was not credited for these songs until recent years.
,6,2,HT,"When Michael Schenker left UFO, he joined Schenker's own band, MSG, in 1981 and later joined UFO bassist Pete Way's own band, Waysted, in 1983."
,7,2,HT,"Raymond worked with Phil Mogg, Andy Parker, along with Schenker and Way, in UFO from 1976–1980, 1984–1986, 1993–1998 and 2003–2019."
,8,2,N,
,9,2,N,
,0,3,HT,"Raymond died from a heart attack on 13 April 2019, aged 73."
,1,3,N,
,2,3,HT,"For the remainder of the tour, Raymond was replaced by Neil Carter, who was also his replacement from 1980 to 1983."
