before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Minkowski (born 4 October 1962) is a French conductor of classical music, especially known for his interpretations of  French Baroque works, and is the current general director of Opéra national de Bordeaux."
,1,0,N,
,2,0,N,
,0,2,HT,Marc Minkowski was born in Paris.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1982, Minkowski formed ""Les Musiciens du Louvre"", an orchestra dedicated to showcasing French Baroque music which has championed works by Marin Marais (opera Alcyone), Jean-Joseph Mouret (opera Les amours de Ragonde), Marc-Antoine Charpentier, Jean-Baptiste Lully (opera Phaëton at Opéra National de Lyon) and Jean-Philippe Rameau (opera Hippolyte et Aricie)."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He conducted Mozart's Idomeneo in 1996 at the Opéra National de Paris and debuted his Die Entführung aus dem Serail at the Salzburg Festival.
,3,3,HT,"He has since conducted Mozart's Le Nozze di Figaro at the Festival d'Aix-en-Provence and Mitridate, re di Ponto at the Salzburg Festival, Handel's Giulio Cesare in Amsterdam, Paris and Zürich (with Cecilia Bartoli) and his Il Trionfo del Tempo e del Disinganno in Zürich, Donizetti's La Favorite in Zürich, and Gluck's Iphigénie en Tauride, among others."
,0,4,N,
,0,5,N,
,1,5,HT,In 2008 Minkowski became music director of Sinfonia Varsovia.
,0,6,N,
,1,6,HT,"In 2014 Naïve released a recording of the original version of Der fliegende Holländer and the first recording of Le Vaisseau fantôme by Dietsch, conducted by Minkowski."
,2,6,HT,"Marc Minkowski was awarded the Prize XVIIe in 1988 for his recordings of Lully-Molière : Les Comédies ballets par les Musiciens du Louvre, (Erato Records)."
