before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayumi Tanaka (born 1986) is a Japanese pianist and composer, known for numerous albums with Norwegian and international jazz musicians."
,0,2,HM,"Tanaka moved to Norway in 2011, and got her education at the Norwegian Academy of Music in Oslo, where she finished her Master's degree as a performing jazz musician, after studies with Misha Alperin, Ivar Antonsen, Helge Lien and others."
,0,4,N,
,1,4,HT,The group released their debut album Memento in January 2016.
,2,4,HT,"With the trio Tanaka/Lindvall/Wallumrød, with Johan Lindvall and Christian Wallumrød, she released the album 3 Pianos i 2016."
,3,4,N,
,0,7,N,
,0,8,N,
,1,8,N,
,0,11,N,
