before,after,paragraphIndex,annotation,sentences
,1,19,HT,"Besides mostly rock-dominated ballads, the album's 26-minute title track is a jazzy beat poem relating his experiences among San Francisco's beat community of artists on the day of President John F. Kennedy's assassination."
,0,20,HT,"Andersen's next albums, The Street Was Always There (2004) and Waves (2005), were both produced by multi-instrumentalist Robert Aaron."
,1,20,N,
,2,20,HT,"His next album, Blue Rain, released in 2007, was his first live album."
,3,20,N,
,0,21,HT,"In 2011, Andersen released his second live album, The Cologne Concert, with it:Michele Gazich (Mary Gauthier, Mark Olson) on violin and Inge Andersen (his wife) on backing vocals."
,0,22,HT,"In 2013, Andersen performed in Greenwich Village: Music That Defined a Generation, a feature-length documentary about the Greenwich Village music scene, which was issued on DVD in November."
,0,23,HT,"In August 2014, Andersen released a limited-edition double 10"" vinyl record, ""Shadow and Light of Albert Camus"", featuring it:Michele Gazich on violin and piano, with cover design paintings of de:Oliver Jordan."
,0,24,HT,"In May 2017, Andersen released his album Mingle with the Universe: The Worlds of Lord Byron, featuring Inge Andersen (backing vocals), it:Michele Gazich (violin), Giorgio Curcettie (oud, bass, guitar), Cheryl Prashker (percussion) and Paul Zoontjes (aka nl:Simon Keats, piano) with cover design paintings of de:Oliver Jordan."
,1,24,N,
,0,25,N,
,0,26,HT,"A documentary about Eric Andersen, entitled The Songpoet,  premiered at The Copenhagen Music Film Festival on September 13, 2019."
,1,26,HT,"Set against the cultural landscapes of his 50-year artistic journey, the film depicts an intimate portrait of Andersen—writing, recording, and performing today and reflecting on his life's work."
,2,26,N,
,3,26,HT,Beginning in April 2021
,4,26,HT,"The Songpoet was made available for TV broadcast in the United States by American Public Television, and a free stream of the full documentary became available at the Public Broadcasting Service (PBS) website."
,5,26,HT,"In June 2020, Y&T Music issued Woodstock under the Stars, a collection featuring a 36-track triple CD drawn from concerts, a webcast and studio sessions recorded between 1991 and 2011."
,6,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,1,29,N,
,0,30,HT,"Richard Harrington, music critic for The Washington Post, wrote, ""No other songwriter born in the generation between World War II and Korea has better explored the insistence of love, whether it be sensible or hopeless, beseeched or betrayed."""
,0,32,HM,"In 2003, Andersen won the it:Premio Tenco award with Patti Smith in San Remo, Italy."
,1,32,N,
,0,34,HT,"In 1999 Andersen wrote an essay entitled ""My Beat Journal"" for the Rolling Stone Book of the Beats."
,1,34,N,
,0,35,HT,"In 2009, Andersen contributed an essay entitled ""The Danger Zone"" to the Naked Lunch @ 50: Anniversary Essays, a book volume edited by Oliver Harris and Ian MacFadyen devoted to William S. Burroughs’ Naked Lunch, considered one of the landmark publications in the history of American literature."
,0,36,N,
,0,37,N,
,1,37,HT,"This exhibition first took place for the Camus centenary in Aix-en-Provence in 2013, and was at the Rheinisches Landesmuseum Bonn, Germany, during the summer of 2014."
,0,38,HT,"In 2013 Andersen wrote the liner notes for ""The Essential Pete Seeger"" for Sony/Legacy Records."
,0,47,HT,"Eric Andersen (Warner Bros., December 1969)"
,0,48,N,
,1,48,HT,Sitting In The Sunshine (co-written by Carole King and Toni Stern)/Sunshine And Flowers (1970) (Warner Brothers)
,0,49,HT,"Non-album single: Born Again/Rocky Mountain Red (written by Michael Chain)  (1971) (Warner Brothers) – (""Born Again"" was performed on ""The Johnny Cash Show"" in 1971.)"
,0,55,N,
,0,58,HT,"Danko/Fjeld/Andersen – Rick Danko, Jonas Fjeld & Eric Andersen (Mercury, 1991)"
,0,59,HT,"Ridin' on the Blinds – Rick Danko, Jonas Fjeld & Eric Andersen (Grappa, 1994)"
,0,63,HT,"One More Shot – Rick Danko, Jonas Fjeld & Eric Andersen (BMG Norway, 2001) (2 CD's)"
,0,65,N,
,1,65,N,
,0,70,HT,"The Cologne Concert - live (Meyer, 2011)"
,0,73,HT,"Mingle with the Universe: The Worlds of Lord Byron (Meyer, 2017)"
,0,78,HT,"In 1965, Eric Andersen starred in the Andy Warhol movie Space, in which he sang."
,1,78,HT,"In 1974, Andersen appeared in the Les Blank documentary A Poem is a Naked Person, which covered three years in the life of rock star Leon Russell."
,2,78,HT,The film remained unreleased for forty years but was finally released in 2015.
,0,79,HT,"In 1984, Andersen appeared as a guest in a film documentary about Phil Ochs called Chords of Fame and sang the Och's song, ""When I'm Gone""."
,1,79,HT,"In 1985, Andersen wrote original music for the movie Istanbul, starring Brad Dourif."
,0,80,HT,"In 2011, filmmakers Paul Lamont and Scott Sackett began production on The Songpoet, a documentary exploring Eric Andersen's uncompromising 50-year artistic journey."
,1,80,HT,"The film has been finished in February 2019 and had its premiere at The Copenhagen Music Film Festival, September 13, 2019."
,0,81,HT,"Judy Collins Wildflower Festival – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2003) (2 DVDs)"
,0,82,HT,Joni Mitchell: Woman of Heart and Mind (2003) (DVD)
,0,86,HM,"Judy Collins & Friends, Live in San Diego, 2002 – Judy Collins, Eric Andersen, Tom Rush & Arlo Guthrie (2012) (2 DVDs, reissue)"
,0,87,N,
,0,88,HT,Bob Dylan: Roads Rapidly Changing – In & Out of the Folk Revival 1961–1965 (2015) (DVD)
,0,89,HT,"A Poem is a Naked Person – Leon Russell & Various Artists (2016) (DVD, Blu-ray)"
,0,91,HT,"—,""Eric Andersen"", The Rolling Stone Encyclopedia of Rock & Roll (Simon & Schuster, 2001)."
,0,92,HT,"James Ketchell, ""Review: So Much On My Mind by Eric Andersen"" at the Wayback Machine (archived April 28, 2008), Rockbeatstone (August 2007)."
