before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Bejar (; born October 4, 1972) is a Canadian singer-songwriter from Vancouver, British Columbia."
,1,0,N,
,0,2,HT,"In 2006, he joined with Carey Mercer of Frog Eyes and Spencer Krug of Sunset Rubdown and Wolf Parade as part of indie supergroup Swan Lake."
,1,2,HT,"He has also collaborated with his wife Sydney Hermant as the duo Hello, Blue Roses, whose debut album was released in 2008."
,0,4,HT,Bejar was born in 1972 to a Spanish father and an American mother at Vancouver General Hospital.
,1,4,HT,Bejar's father was a physicist who grew up in Spain during the Francoist dictatorship and his mother was a teacher who taught the Spanish language.
,2,4,HT,His father died when he was 13 years old.
,3,4,HT,"Growing up Bejar moved frequently and in adulthood has resided in Southern California, Canada and Spain."
,4,4,HT,"Bejar attended University of British Columbia for three years: ""To my credit, I eventually dropped out; to my discredit, I waited three years to do it."
,5,4,N,
,6,4,HM,He has one daughter and currently lives in the Strathcona neighbourhood of Vancouver with her and Hermant.
,7,4,HT,"In the late 1990s, Bejar had an acting role in his future New Pornographers bandmate Blaine Thurier's microbudget film Low Self-Esteem Girl."
,0,6,HT,"In March 2010, an article in The New Yorker touched on visual artist Dan Bejar's elaborate efforts at impersonating the singer of the same name, resulting in confusion and numerous errors in coverage by the media."
