before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Salman Huseyn oglu Gambarov (Azerbaijani: Salman Hüseyn oğlu Qəmbərov; born 18 April 1959, in Baku) is an Azerbaijani jazz pianist and composer."
,0,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Student years formed his musical thinking, determined his style and skills, and also revealed his main creative cue – foothold in academic, national and avant-garde musical art."
,1,4,HT,"As a pianist he continued his education at Azerbaijan State Conservatoire named after Uzeyir Hajibeyov, from where he graduated as a theorist-musicologist (1978-1983) and as a composer (1986-1990,class of professor I. Hajibeyov)."
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"Salman Gambarov's first composition called ""Variations for fortepiano"" was conferred the first premium in the All-Union contest of composers in 1987, in Moscow."
,0,6,N,
,1,6,N,
,2,6,HM,"(of such masters as Evans, Keith Jarrett, Hancock, Rubalcaba and others) in performance of habitual combo (not rarely with vocal of Estrada musicians); then it was followed by a turn to fusion, modal jazz (participating together with Jamil Amirov and A. Bayramova at ""Oriental Jazz Fest"" in Germany, in 1999)."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"His aspiration for folk jazz is revealed in a soundtrack written by film to a silent film ""Latif"" and also in a ""East or West?"" project music to which was written in a London studio called ""The Premises, in 2000."
,0,10,N,
,0,11,N,
,0,12,N,
,0,16,N,
,0,17,HT,Duet with tenor-saxophone of Werner Englert (Germany)
,0,18,N,
,0,19,HT,Trio with Vasumathi Badrinathan – an Indian vocalist and with Amir Elsafar – an Arabian musician living in the USA
