before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Daniel Fuchs (born July 1, 1956) is a Grammy Award-winning American composer."
,1,0,HT,He currently serves as Professor of Music Composition at the University of Connecticut (Storrs).
,0,2,HT,Kenneth Fuchs's fifth Naxos recording with the London Symphony Orchestra conducted by JoAnn Falletta won the 2019 Grammy Award in the category Best Classical Compendium.
,1,2,N,
,0,3,N,
,1,3,HT,"With Pulitzer Prize-winning playwright Lanford Wilson, he created three chamber musicals, The Great Nebula in Orion, A Betrothal, and Brontosaurus, which were originally presented by Circle Repertory Company in New York City."
,2,3,HT,"Fuchs's operatic monodrama Falling Man (text by Don DeLillo, adapted by J. D. McClatchy) was presented at the National September 11 Memorial & Museum in commemoration of the 15th anniversary of 9/11."
,3,3,HT,"His music has achieved significant global recognition through performances, media exposure, and digital streaming and downloading throughout North and South America, Central and Eastern Europe, Asia, and Australia."
,0,4,HT,"The London Symphony Orchestra, under the baton of JoAnn Falletta, has recorded five albums of Fuchs's music for Naxos American Classics."
,1,4,HT,"The first, released in August 2005, was nominated for two Grammy Awards (Best Instrumental Soloist(s) Performance (with orchestra) (Thomas Stacy, English horn, JoAnn Falletta, conductor) and Producer of the Year, Classical (Michael Fine))."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"The LSO under JoAnn Falletta sounds brilliant in a spacious Abbey Road recording."""
,9,4,HT,"The album was included in the 2012 Grammy Award nominations for the category Producer of the Year, Classical (Tim Handley)."
,10,4,HT,"The fourth album, recorded at Abbey Road Studios in August 2013, featuring a program of vocal music based on texts by Don DeLillo, John Updike, and William Blake, was released in August 2014."
,11,4,N,
,12,4,HT,"The performances are exemplary, from baritone Roderick Williams's commanding artistry to the bold, fresh playing of the London Symphony Orchestra under JoAnn Falletta's sensitive direction."""
,13,4,HT,"The fifth album, recorded at Abbey Road Studios in August 2017, featuring a program of concerti for piano, electric guitar, alto saxophone, and an orchestral song cycle for countertenor based on twelve poems of Judith G. Wolf, was released in August 2018."
,14,4,HT,"James Jolley, Editor-in-Chief of Gramophone Magazine stated, ""The American composer Kenneth Fuchs now has quite a sizeable discography of his music on Naxos, invariably played by the LSO who have played a major role in inspiring him to write for the orchestra with impressive authority and imagination."""
,15,4,HM,"The album won the 2018 Grammy Award Award in the category Best Classical Compendium (JoAnn Falletta, conductor; Tim Handley, producer), announced by the Recording Academy at the 61st annual awards ceremony in Los Angeles, February 10, 2019."
,0,5,N,
,1,5,N,
,0,6,HT,"Fuchs's album of chamber music was released by Naxos in April 2013 and includes Falling Canons (Christopher O'Riley, piano),"
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HM,"In 2013, the Wheeling Symphony Orchestra invited Fuchs to compose a fanfare-overture, Forever Free, to celebrate the Sesquicentennial of the State of West Virginia."
1.0,2,7,HM,"In 2013, the Wheeling Symphony Orchestra invited Fuchs to compose a fanfare-overture, Forever Free, to celebrate the Sesquicentennial of the State of West Virginia. Fuchs created a version of the work for band, which was performed by ensembles throughout the State to celebrate the occasion."
,0,8,N,
,1,8,HT,"The work, dedicated to the National Museum of the United States Air Force, was premiered under the baton of Lieutenant Daniel W. Boothe on November 3, 2012."
