before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guillermo Anderson (February 26, 1962 – August 6, 2016) was one of the best known Honduran musicians."
,1,0,HT,"A singer-songwriter, his lyrics often touch upon themes of ecology (including exaltation of Honduras' natural landscapes) and social problems."
,0,2,HM,"Guillermo Anderson was born in La Ceiba, Atlántida, Honduras, February 26, 1962 to Jorge Guillermo Anderson Sarmiento and Ida Avilés Sevilla."
0.0,1,2,HM,"Guillermo Anderson was born in La Ceiba, Atlántida, Honduras, February 26, 1962 to Jorge Guillermo Anderson Sarmiento and Ida Avilés Sevilla. Guillermo Anderson grew up exposed to the mixture of Garifuna, North American, British, and Caribbean cultures characteristic to the Northern coast of Honduras, which later provided the basis for his artistic style."
,2,2,HT,"He attended the primary school at the Escuela Mazapán, in La Ceiba."
,3,2,HT,It was in this school that he began to write his first poems and songs and learn chords on a toy banjo and sang for the first time on stage.
,4,2,HT,"In fourth grade Bill Stover, a teacher from North America, introduced him to American songwriters, like Paul Simon, Jim Croce, James Taylor and Crosby Stills and Nash."
,5,2,HT,"He attended secondary school at the Instituto San Isidro, also in La Ceiba."
,6,2,HT,"There he made friends with a cultural exchange student from North America, Gus Gregory, who introduced him to progressive jazz of the eighties."
,0,3,N,
,1,3,N,
,0,4,HT,"Guillermo, with encouragement of his friend Gus Gregory, traveled to United States and studied at the University of California, Santa Cruz."
,1,4,N,
,2,4,HT,He was introduced to composition and performance in the theater at the university.
,3,4,HT,"With college friends, guitarist Mexico-American Eugene Rodríguez and Argentine Pablo Aslán, he formed a bassist trio called ""Now""."
,4,4,N,
,5,4,HM,"He graduated from Santa Cruz in 1986 and subsequently worked in theater with ""El Teatro De La Esperanza"" in San Francisco, California, and El Teatro Campesino with Luis Valdez (producer of La Bamba)."
,6,4,N,
,0,6,HT,In 1987 Guillermo returned to Honduras.
,1,6,N,
,2,6,HT,"He created La Ceiba COLECTIVARTES, an artist movement with other group of artists, and invited other artists from Europe and USA to perform different works on La Ceiba."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"He often traveled to forest areas of Honduras, among them, La Mosquitia a kind of Central American Amazonia where he recovered their musical traditions."
,0,9,HT,"While performing in concerts in Tegucigalpa, Guillermo Anderson attracted the attention of foreign service officials from various countries and received invitations to festivals such as the ""Cervantino International Festival"" of Mexico and a concert at the ""Memorial for Latin America,"" in San Pablo, Brazil."
,1,9,N,
,0,10,HT,"The first release that Anderson announced in Honduras was ""En Mi País"", a song in which Anderson ""tries to come to terms with returning to a country like Honduras, so full of contradictions."""
,1,10,HT,Anderson launched his career from La Ceiba with a prediction that it would not be possible to do so from there.
,2,10,HT,"But what seemed a weakness became a strength in the sense that a good part of the appeal of his work and the invitations he received from elsewhere in the world were because he worked from his roots in a city by the sea, in the little known Honduran Caribbean."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,It was inspired by Anderson's curiosity to test the diversity of food in Honduras and his experience living abroad and missing the culinary flavors of his homeland.
,0,12,HT,"With a solid discography of 12 productions and an extensive career, Anderson was constantly touring in Honduras and abroad."
,1,12,HT,"His music was and continues to be heard in Panama, Costa Rica, Nicaragua, El Salvador, Guatemala, United States of America, Brazil, Colombia, Venezuela, Ecuador, Argentina, Cuba and the Dominican Republic."
,2,12,HT,"In Europe he performed in Germany, France, Spain, Italy, England and The Netherlands."
,3,12,HT,In Asia he received applause in Japan where he made 2 tours of 30 cities.
,4,12,HT,He also toured Taiwan and South Korea.
,5,12,HT,The presentations were sometimes voice and guitar and other times an intense show that performed with his group.
,0,13,N,
,0,15,HT,"Guillermo Andersons performances merged diverse music styles including parranda, punta, reggae, and salsa as well as latin jazz and rock, resulting in a style that has been described as ""a combination of Afro-Caribbean percussions with contemporary sounds, local rhythms, and folklore of Honduras’ coastal regions."""
,1,15,HT,His songs are stories are about daily life and struggles of ordinary people in Honduras.
,2,15,HT,"Guillermo Anderson's song En mi país, released on the Pobre Marinero album in 2000, has become an alternative national anthem of Honduras, and his children's songs are sung throughout schools in Honduras."
,3,15,HT,"El Encarguito, released in 2003 on the Encarguitos del Caribe album, is also considered among his most successful songs both nationally and internationally."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,HT,"Wallrafen settled in La Ceiba to capture historical moments of the city, reflecting in his photographs the development of the Honduran Caribbean, the banana industry, the railroad, and domestic and daily life."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,"Bordeando La Costa (Bordering the Coast) contains stories of the sea and its characters: seagulls, dolphins, cayucos, mermaids, stars of the sky and of the water, birds that swim, fish that fly, winds that sing, storms whistling and turning away, children with light and dark eyes, incognito lights and bearded sailors who pipe human while holding the string with which they fish in the depth of hope."
,0,22,HT,"Whimsically written, this walk along the Honduran Caribbean coast is a sweet and ideal trip, in his beautiful words and beautiful drawings of Guillermo Anderson."
,1,22,N,
,0,24,HT,"Costa Norte Records published unpublished artistic material of Guillermo Anderson on the anniversary of his birthday, February 26, 2017."
,1,24,HT,"These are 18 instrumental and sung compositions that Anderson composed for the play Ese mortal llamado Morazán (That mortal called Morazán), a stage show presented in 1992 at the National Theater and Cultural Center Sampedrano, but not made again because Guillermo considered that the recording was of low quality and he would record it again in study."
,2,24,N,
,0,25,HT,"The work is based on the novel ""General Morazán marches from the death"", by Julio Escoto, which the ballet master Flor Alvergue choreographed in 1992 a ballet of modern style for the celebration of the bicentenary of birth of Francisco Morazán."
