before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Håvard Jørgensen (born 26 September 1975), also known as Haavard, Lemarchand, is a songwriter, guitarist and vocalist."
,1,0,N,
,0,7,N,
,0,14,HT,Bergtatt – Et Eeventyr i 5 Capitler (1994) – guitar
,0,15,HT,"Kveldssanger (1995) – acoustic guitar, producer"
,0,16,N,
,1,16,HT,I Manden (1996) – guitar
,0,17,HT,"The Trilogie – Three Journeyes Through the Norwegian Netherworlde (box set, 1997) – guitar"
,0,18,HT,Themes from William Blake's The Marriage of Heaven and Hell (1998) – electric guitar
,0,20,HT,Perdition City (2000) – electric guitar
,0,21,HT,"Blood Inside (2005) – guitar on Dressed in Black, For the Love of God and Your Call"
,0,23,HT,"Trolsk Sortmetall 1993-1997 (box set, 2014) – guitar, keyboards"
,0,25,HT,The Assassination of Julius Caesar (2017) – guitar on 1969
,0,29,HT,Inside Out (2001) – guitar on All Tied Up and So Free
,0,31,HT,Murder Nature (2006) – lead guitar on Masterpiece (of Art) and Rapid Eye Movement
