before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter York (born 15 August 1942 in Redcar, Yorkshire, England) is a British rock drummer who has been performing since the 1960s."
,0,2,HT,"Born in Redcar, he attended the Nottingham High School and learnt to play the trumpet and snare drum in a school band, he also attended Trent College."
,1,2,N,
,0,3,N,
,1,3,HT,York stayed with the band until 1969.
,0,4,N,
,0,5,N,
,0,6,HT,Eric Clapton's Powerhouse was a short lived blues band in 1966.
,1,6,N,
,0,7,HM,"Under the name of The Blueshounds (with Roger Hill, guitar, and Graham Gallery, bass) he backed New Orleans singer and piano player Cousin Joe on his 1974 album ""Soul-shouting Bluesman from New Orleans"" (Big Bear Records)."
,0,8,N,
,1,8,N,
,0,9,HT,"In February 1987, York started his first series of ""Superdrumming"" featuring Ian Paice, Louie Bellson, Cozy Powell, Gerry Brown and Simon Phillips."
,0,10,HT,"The next year, 1988, the second series of ""Superdrumming"" featured Billy Cobham, Bill Bruford, Dave Mattacks, Zak Starkey, Nicko McBrain, Jon Lord and Eddie Hardin."
,0,11,N,
,0,12,N,
,0,13,HT,"In 1989, Brian Auger was musical director for the thirteen-part film retrospective series Villa Fantastica, made for German TV."
,1,13,HM,"A live recording of the series, Super Jam (1990), featured Brian Auger on piano, York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass guitar, plus the singers Zoot Money and Maria Muldaur."
,0,14,HM,"In 1990, the fourth series of ""Superdrumming"" was held in Freiburg, Germany with drummers Ian Paice, Jon Hiseman, Cozy Powell and York."
,0,15,HT,"York has played drums for German entertainer and jazz musician Helge Schneider several times since 2004, both on Schneider's recordings and on tour."
,1,15,HT,"York also acted in Schneider's film Jazzclub, (IMDB's entry for the film)."
,0,16,N,
,0,24,HT,"Here We Go 'Round The Mulberry Bush OST (1968, with Traffic)"
,0,29,N,
,0,31,N,
,0,36,HT,Hardin & York with Charlie McCracken  Vertigo 6360622 (1974)
,0,37,N,
,0,39,HT,"Hardin & York Live Repertoire REP 4459-WY (1994) 1970 recording, previously a bootleg"
,0,43,HT,Tomorrow Today Repertoire REP 4481-WY (1994)
,0,44,HT,World Smallest Big Band  Repertoire REP 4482-WY (1994)
,0,46,N,
,0,47,HT,Jon Lord – Windows (1974)
,0,48,HT,Eddie Playboy Taylor & The Blueshounds – Ready for Eddie (1975)
,0,49,HT,Jon Lord – Sarabande (1976)
,0,50,HT,Rick Sanders/Pete York/Steve Richardson – String Time (1983)
,0,51,N,
,1,51,N,
,0,52,HT,"Pete York/""Wolfhound"" Wolfgang Schmid/Lenny Mac Dowell – Wireless (1984)"
,0,53,HT,Spencer Davis/Pete York/Colin Hodgkinson – Live Together (1985)
,0,54,HT,Brian Auger/Pete York/Colin Hodgkinson – Steaming (1985)
,0,55,HT,Chris Farlowe/Spencer Davis/Pete York/Colin Hodgkinson/Zoot Money/Miller Anderson – Extremely Live At Birmingham Town Hall (1988)
,0,56,HT,Jon Lord – Pictured Within (1998)
,0,57,HT,Jon Lord – Beyond the Notes (2004)
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,Jon Lord Blues Project – Live (2011)
,0,63,HT,Pete York's New York – Into the Furnace (1980)
,0,64,HT,Pete York's New York – What's the Racket (1981)
,0,67,HT,Pete York's New York – Pete York's New York (1983)
,0,71,N,
,0,74,N,
,1,74,N,
,0,75,HT,Pete York's Blue Jive Five – Live – Second Set (1998)
,0,76,HT,Pete York Jazz Stars – Live & Swinging (1998)
,0,78,HT,Herman Rarebell/Pete York/Charly Antolini – Drum Legends – Live 2005 (2007)
,0,79,HT,Pete York & Young Friends – Basiecally Speaking (2013)
