before,after,paragraphIndex,annotation,sentences
,0,0,HT,Iva Zanicchi (Italian pronunciation: [ˈiːva ddzaˈnikki]; born 18 January 1940) is an Italian pop singer and politician.
,1,0,N,
,0,2,HM,"Iva Zanicchi was born in Ligonchio, in the province of Reggio Emilia to Zefiro (1909-2004) and Elsa Raffaelli (1914-2010)."
,1,2,HT,"Her career began in 1962 at the Castrocaro Music Festival, where she earned third place."
,2,2,HT,"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?""."
2.0,3,2,HM,"She won the Sanremo song festival in 1967 with Non pensare a me, in 1969 with ""Zingara"" and again in 1974 with ""Ciao cara, come stai?"". Zanicchi remains the only woman singer to have won that festival's prize three times."
,4,2,HT,"In 1969, she represented Italy in the Eurovision Song Contest in Madrid with ""Due grosse lacrime bianche"", finishing 13th."
,5,2,HT,She represented Italy in the V Festival Internacional da Canção in Rio with Tu non-sei più innamorato di me in 1970.
,6,2,HT,"A concert at the Paris Olympia and a tour (United States, Canada, South America and the Soviet Union) followed."
,7,2,HT,Zanicchi later also toured Australia and Japan.
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,HT,"From 1987 to 2000 Zanicchi hosted the television game show OK, il Prezzo è Giusto!, the Italian version of The Price Is Right as the only female host in the history of the game show worldwide."
,0,4,HT,"In 2004 she was one of Forza Italia's candidates at the European Parliament elections, polling nearly 35,000 but not enough to be elected."
,1,4,HM,"However, as the highest-polling among the candidates failing to be elected, Zanicchi took up her seat in Strasburg in May 2008, representing Forza Italia, when EuroMP Mario Mantovani left to become a PdL senator."
,2,4,HT,She was confirmed in her post at the European elections of June 2009.
,0,11,HT,1970 Caro Theodorakis...
,1,11,N,
,0,22,N,
,1,22,N,
,0,47,HT,1965 Caro mio / Non tornar mai
,0,63,HT,1969 Un bacio sulla fronte /
,1,63,N,
,0,64,HT,1969 Che vuoi che sia / Perché mai
,0,66,HT,1970 L'arca di Noé / Aria di settembre
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,N,
,1,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,HT,1971 Coraggio e paura / Sciogli i cavalli al vento
,0,80,HT,1973 Fred Bongusto:White Christmas/ Natale dura un giorno
,0,81,N,
,1,81,N,
,0,85,HT,1975 Io sarò la tua idea /
,1,85,N,
,0,88,HT,1977 Arrivederci padre / Che uomo sei
,0,89,HT,1977 Munasterio 'e Santa Chiara / 'O destino
,0,90,HT,1977 Mal d'amore / Selvaggio
,0,96,HT,1983 Aria di luna / Amico
,0,99,HT,1985 Da domani senza te / Aria di luna
,0,102,N,
,1,102,N,
,0,104,HT,"1965 I tuoi anni più belli (Mogol-Gaspari-Polito), coupled with Gene Pitney"
,0,105,HT,"1966 La notte dell'addio (Diverio-Testa), coupled with Vic Dana"
,0,106,HT,"1967 Non pensare a me, coupled with Claudio Villa"
,0,108,HT,"1969 Zingara (Albertelli-Riccardi), coupled with Bobby Solo"
,0,109,HT,"1970 L'arca di Noè (Endrigo), coupled with Sergio Endrigo"
,0,112,HT,2003 Fossi un tango (Lana-Donati)
,0,113,N,
,1,113,N,
