before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Pullman ""Jake"" Longstreth, Jr. (born February 3, 1977), is an American painter, musician, and internet radio personality."
,1,0,HT,"He is currently the co-host of the Apple Music 1 show, Time Crisis with Ezra Koenig and member of a Grateful Dead cover band, Richard Pictures, as well as his own musical outfit, Mountain Brews."
,0,2,HT,"Longstreth received his Bachelor of Arts in 1999 from Lewis & Clark College in Portland, Oregon, and his Master of Fine Arts in 2005 from California College of the Arts in San Francisco, California."
,0,4,HT,He is a 2008 recipient of the Pollock-Krasner Foundation Grant.
,1,4,N,
,2,4,N,
,3,4,HM,"He makes regular appearances as a co-host and former ""West Coast correspondent"" on Time Crisis, the Apple Music internet radio show hosted by Vampire Weekend's Ezra Koenig, where he frequently gives in-depth investigative reports on various topics such as the history of the Frito-Lay corporation, PepsiCo, and the NRA."
,0,5,N,
,1,5,HT,"In 2016, he made several appearances with Vampire Weekend and Dirty Projectors as a supporting musician during their performances for Bernie Sanders' campaign for the Democratic presidential nomination."
,2,5,N,
,3,5,HT,"In June 2019, Longstreth released an EP with rock group Mountain Brews, and in January 2020 the group released their second EP, Let It Grow."
,4,5,HT,"On Wednesday, October 9, 2019, during their two-night concert series at Red Rocks, Vampire Weekend covered Longstreth's ""Mountain Brews,"" the title track from the EP of the same name."
,5,5,HT,"Longstreth's third EP with Mountain Brews, Raised in a Place, released on November 7."
,0,7,N,
,1,7,HM,"He married filmmaker Hannah Fidell on September 23, 2017 in Inverness, California."
