before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcy Tigner (born Marcellaise Hartwick, August 24, 1921 – May 17, 2012) was an American Christian children's entertainer, who released numerous albums for several prominent Christian record labels in the mid-1960s through the early 1980s."
,1,0,N,
,2,0,HT,"She developed the Little Marcy ventriloquist's doll to aid her performances to give a congruent visual aid to match her voice, and thus toured the United States for several years under the Little Marcy guise for evangelistic crusades and solo concerts."
,3,0,HT,"Her last album appeared in 1982, after which she made a few local appearances in Oregon."
,4,0,N,
,0,2,HT,"Hartwick was born to Perry and Erma Berkley Hartwick in Wichita, Kansas, on August 24, 1921."
,1,2,N,
,2,2,N,
,3,2,HT,"Her family moved to Oregon, where she played trombone in the Portland Junior Symphony and graduated from Portland's Grant High School."
,4,2,N,
,5,2,N,
,6,2,HT,"In 1946 she was briefly a resident of Albany, Oregon."
,7,2,HM,"She married Malcolm Everett Tigner in 1942, with whom she had two daughters, and settled in the Eugene, Oregon, area."
,8,2,N,
,9,2,N,
,10,2,HT,"Tigner's first record to utilize her childlike voice was released September 1960, made for Cornerstone Records and entitled Happy Day Express: Sing With Marcy."
,11,2,N,
,12,2,N,
,13,2,HT,"She became acquainted with Vonda Kay Van Dyke, who would later be Miss America 1965, while working on the film Teenage Diary."
,14,2,N,
,15,2,HT,"By April 1961 a doll named Little Marcy was created by the same dollmaker who made Charlie McCarthy, based on Tigner's specifications of herself as a small child, and this doll became so popular through personal appearances that Tigner's name was dropped and further recordings and appearances were simply credited to ""Little Marcy."""
,16,2,N,
,17,2,HT,She had a weekly radio show at KWIL in 1965.
,18,2,HT,"At the peak of her output she was releasing 5 albums of original material a year, and sales figures were respectable by even secular standards."
,19,2,N,
,20,2,N,
,21,2,HT,Tigner's output curtailed towards the end of the 1970s.
,22,2,N,
,23,2,HT,"By 1982 she was residing in North Hollywood, California."
,24,2,HT,"In the mid-1980s Tigner and the Little Marcy doll made some personal appearances in Oregon, where she and her husband lived, for the next few years."
,25,2,N,
,26,2,HT,Tigner's husband died in 2007.
,27,2,HT,"She was living in Redmond, Oregon, where she died on May 17, 2012."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Following her death a special version of the KWVA program Sunday Morning Hangover focusing on Little Marcy's career was broadcast on June 3, 2012."
