before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ole Mathisen (born 13 February 1965) is a Norwegian jazz musician (saxophone and clarinet) and composer.
,1,0,HT,"He is a critically acclaimed saxophonist and active performer on the New York City and the international jazz scene, and known for more than 80 recordings."
,2,0,N,
,3,0,N,
,0,2,HT,Mathisen received his Bachelor Degree in Professional Music from Berklee College of Music in Boston in 1988.
,1,2,HM,While at Berklee he studied for three years with renowned saxophonist Joe Viola.
,2,2,HM,"He moved to New York City in 1993 and received a Masters Degree in Jazz Performance from Manhattan School of Music at the Columbia University 1995, studying saxophone with Bob Mintzer, arranging with Maria Schneider, and film scoring with Ed Green."
,3,2,N,
,4,2,N,
,5,2,HT,"(2003–), releasing Jazzheads (2006)."
,6,2,N,
,0,3,N,
,0,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,2003: One (Ceres Records)With Bruno Råberg1998:
,1,20,N,
,0,21,N,
,1,21,HT,"Presence (Orbis Music), including with Marcello Pellitteri (drums)With Chris Washburne and the SYOTOS Band1999: Nuyorican Nights (Jazzheads)"
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,"The Hunting of the Snark (Jazzheads)Within String Zone including Stig Roar Wigestrand (violin), Per Einar Watle, Øivind Wang Tollefsen (guitars), and Per Mathisen (double-bass)2004: Mystery Bag (Nagel Heyer Records)With Dream Theater2006:"
,2,26,N,
,3,26,N,
,0,27,HT,2008: Before Love Has Gone (150 Music)With Chris Washburne2006:
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,HT,"Alchemy (Pi Recordings)Within FFEAR including with Chris Washburne (Composer, trombone), Per Mathisen (bass)2012: Mirage (Jazzheads)"
,0,30,N,
