before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Eckert (born April 27, 1976) is best known as the guitarist for the Dirty Dozen Brass Band and New Orleans Suspects out of New Orleans, Louisiana."
,1,0,HT,He performed around the world with Dirty Dozen from 2006 until 2013.
,2,0,N,
,0,1,HT,"Before his time in the New Orleans music scene, he began playing music in Atlanta as a child."
,1,1,HT,It was there he was introduced to the thriving Georgia live music scene.
,2,1,HT,"In his early years he shared the stage with Derek Trucks Band, Merl Saunders, Col. Bruce Hampton and Marshall Tucker Band."
,3,1,HT,"In 2000, Eckert moved to Los Angeles where he spent over six years performing live and doing recordings sessions in Los Angeles and the West Coast."
3.0,4,1,HM,"In 2000, Eckert moved to Los Angeles where he spent over six years performing live and doing recordings sessions in Los Angeles and the West Coast. In Los Angeles, he played with the funk/jazz band New Soul Underground, with this group he performed live with Larry Carlton."
,0,2,HT,"In 2007, Eckert joined The Dirty Dozen Brass Band and now lives in New Orleans."
,1,2,HT,"He performed at the 2009 Grammy Awards with Allen Toussaint, Lil’ Wayne, Robin Thicke, and Terence Blanchard."
,2,2,HT,"Eckert released his first solo album, Roll On, in 2009."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,He owns a Rhythm Shack Studio in New Orleans.
,2,3,HT,"He has engineering credits on two Grammy Award-winning albums, Tassili, by Tinariwen (2011 Anti) and Porcupine Meat, by Bobby Rush (Rounder Records 2016)."
,3,3,N,
,0,4,N,
