before,after,paragraphIndex,annotation,sentences
,0,0,HT,Romke Kleefstra is a musician from the Netherlands.
,1,0,HT,"Currently he is a member of Transtilla, Piiptsjilling, Kleefstra|Bakker|Kleefstra, The Alvaret Ensemble and Tsjinlûd."
,0,2,HT,"Romke Kleefstra was born on 28 July 1972 in Akkrum, Netherlands."
,1,2,HT,"From 1992 up to 2007 Kleefstra was singer and songwriter in the indie bands Shatterhole (1992–1995), Seascape Painters (1995–2000) and Polaroyd (2003–2007)."
,2,2,HT,"In 2008 Kleefstra formed Piiptsjilling with his brother Jan Kleefstra (poet), Rutger Zuydervelt (Machinefabriek) and Mariska Baars (Soccer Committee)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,"The Great Wide Open festival in 2011 (Vlieland, Netherlands), with Piiptsjilling, Peter and Heather Broderick, Nils Frahm and Greg Haines."
,8,2,HT,"It was succeeded by the half-Icelandic project Skeylja for the Oerol festival 2012 (with The Alvaret Ensemble and Kira Kira, Eríkur Ólafsson, Ingi Erlendsson and Borgar Magnason)."
,9,2,N,
,10,2,HT,"In 2016 the Kleefstra's did the same with a similar project called Ljerke, including the Norwegian musicians Alexander Rishaug, Hilde Marie Holsen and Michael Duch."
,11,2,HT,"In 2018 Piiptsjilling teamed up with Sylvain Chaveau, Joacim Badenhorst and Annelies Monseré in the project Fean."
,12,2,N,
,0,14,N,
,0,15,HT,"Wurdskrieme (lp/cd, Experimedia, 2010)"
,0,16,HT,"Molkedrippen (cd, Spekk, 2014)"
,0,17,N,
,0,18,HT,"Slieperswaar (3"" live cd, self-release, 2015)"
,0,26,N,
,0,27,N,
,0,28,HT,"Desimber (cassette, Tombed Visions, 2016)"
,0,30,N,
,1,30,HT,"Gareth Davis, Jan Kleefstra, Romke Kleefstra ==="
,0,31,HT,"Sieleslyk (3"" cd, Rural Colours, 2011)"
,0,32,HT,"Tongerswel (cd, Home Normal, 2011)"
,0,34,HT,"Deislieper (cd, Hibernate, 2011)"
,0,36,HT,"Sinneplakken (cd, Time Released Sound, 2012)"
,0,39,HT,"Skeylja (lp/cd, Denovali, 2014)"
,0,46,HT,"Ljerke (cd, Eilean Records, 2018)"
,0,48,HT,"Fean (cd, Moving Furniture Records, 2018)"
,0,49,N,
,0,54,HT,"Transtilla II (cd, Midira Records, 2019)"
,0,58,HT,"Seeljocht (cd, Into The Great Wide Open, 2011), with Piiptsjilling"
,0,64,HT,"Eilean 92 (cd, Eilean Records, 2018), with Ljerke"
,0,66,HT,"Seeljocht; artist in residence for Into The Great Wide Open Festival 2011 (Isle of Vlieland), also on Explore The North Festival (city of Leeuwarden) and Le Guess"
,1,66,N,
,0,67,HT,Skeylja; artist in residence for Oerol Festival (Isle of Terschelling)
,0,68,HT,"Duif, film by Dinanda Luttikhedde and music project with the Kleefstra's and Mike Kramer, for Cultura Nova Festival (city of Heerlen) and Noorderzon Performing Arts Festival (city of Groningen), also on Explore The North Festival (city of Leeuwarden)"
,0,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
