before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chief Sunday Adeniyi Adegeye  (born 22 September 1946), known professionally as King Sunny Adé, is a Nigerian jùjú singer, songwriter and multi-instrumentalist."
,1,0,N,
,2,0,HT,"Sunny Adé formed his own backing band in 1967, eventually known as his African Beats."
,3,0,HT,"After achieving national success in Nigeria during the 1970s and founding his own independent label, Sunny Adé signed to Island Records in 1982 and achieved international success with the albums Juju Music (1982) and Synchro System (1983); the latter garnered him a Grammy nomination, a first for a Nigerian artist."
,4,0,HT,His 1998 album Odu also garnered a Grammy nomination.
,5,0,HT,Sunny Adé currently serves as chairperson of the Musical Copyright Society of Nigeria.
,0,2,HT,"Sunny Adé was born in Osogbo to a Nigerian royal family from Ondo and Akure, thereby making him an Omoba of the Yoruba people."
,1,2,N,
,2,2,HM,"As a member of the Adesida dynasty, his mother's relatives included her father Oba Adesida I (who ruled Akure for 60 years) and would later include her nephew and Adé's cousin, Oba Adebiyi Adegboye Adesida Afunbiowo II, who also served as king of Akure."
,0,4,HT,Sunny Adé left grammar school in Ondo City under the pretense of going to the University of Lagos.
,1,4,HT,It was thus in Lagos that his eclectic musical career began.
,0,5,HT,Sunny Adé's musical sound has evolved from the early days.
,1,5,N,
,2,5,HT,"He left to form a new band, The Green Spots, in 1967."
,3,5,HT,"Over the years, for various reasons ranging from changes in his music to business concerns, Sunny Adé's band changed its name several times, first to African Beats and then to Golden Mercury."
,0,6,HT,King Sunny Ade was influenced by Juju pioneer Tunde Nightingale and borrowed stylistic elements from his ‘So wa mbe’ style of juju.
,0,8,N,
,0,10,HT,"After more than a decade of resounding success in his native Nigeria, Sunny Adé was received to great acclaim in Europe and North America in 1982."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HM,"His next album, Syncro System (1983), was equally successful, earned him his first Grammy Award nomination in the ethnic/traditional folk recording category, hence making him the first Nigerian Grammy award nominee everOn 16 July 2017, King Sunny Ade announced that he would be returning to stage in London alongside his rival act Ebenezer Obey for a musical comeback themed A Night 2 Remember with the Legends In 2017, he was appointed ambassador for the ""Change Begins With Me"" campaign by the Nigerian minister of Information Lai Mohammed."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,17,N,
,1,17,HT,"Producer Martin Meissonnier introduced King Sunny Adé to Chris Blackwell, leading to the release of Juju Music in 1982."
,2,17,HT,"Robert Palmer claims to have brought King Sunny Adé to Island's attention, his familiarity being from his life on Malta in the 60s listening to African Radio and Armed Forces Radio."
,3,17,N,
,0,18,N,
,0,20,N,
,0,21,HT,"Sunny Adé's brief recordings with Island Records opened the floodgates for other world music artists like Senegalese Youssou N'Dour, Mali's Salif Keita and many others."
,0,24,HT,"In 1987, Sunny Adé returned to the international spotlight when Rykodisc released a recording of a live concert he did in Seattle."
,1,24,N,
,2,24,HT,"One of these albums was 1988's Odu, a collection of traditional Yoruba songs, for which he was nominated for the second Grammy Award and thus making him the first African to be nominated twice for a Grammy."
,3,24,HT,"Apart from being an international musician Sunny Adé is also prominent in his native Nigeria, running multiple companies in several industries, creating a non-profit organisation called the King Sunny Adé Foundation, and working with the Musical Copyright Society of Nigeria."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"In 2008, his contributions to world music were recognised; as he was given an award for his outstanding contribution to world music at the International Reggae and World Music Awards held at the Apollo Theater in Harlem, New York."
,0,27,HT,"At the beginning of another round of tour of the United States and Canada, Sunny Adé, now known as The Chairman in his home country, was appointed a visiting professor of music at the Obafemi Awolowo University in Ile-Ife."
,1,27,HT,"In July of that same year, King Sunny Adé was inducted into the Afropop Hall of Fame, at the Brooklyn African Festival in the United States."
,2,27,N,
,0,29,HT,"In the 1980s,Sunny Adé did some work in Hollywood."
,1,29,HT,"His music was featured in the 1983 film Breathless, starring Richard Gere, and the 1986 comedy One More Saturday Night, and he acted in Robert Altman's 1987 comedy O.C. and Stiggs."
,2,29,HT,He featured in a few Nollywood movies in the early 2000s.
,0,31,N,
,1,31,HT,In November 2016 he became a recipient of the AFRIMA award.
,2,31,HT,In December 2016 he was inducted into Hard Rock Cafe hall of fame.
