before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Goree Chester Carter or Christer Carter (December 31, 1930 – December 29, 1990), known as Goree Carter, was an American singer, guitarist, drummer, and songwriter."
,1,0,N,
,2,0,HT,"He is best known for his 1949 single, ""Rock Awhile,"" which has been cited by several sources as the first rock and roll record, featuring an over-driven electric guitar style similar to that of Chuck Berry years later."
,3,0,N,
,4,0,N,
,0,3,HT,"Goree Carter was born in Houston, Texas."
,1,3,HT,"He was born in the Fifth Ward, and lived at 1310 Bayou Street."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,He had a Gibson guitar and began fronting bands in his early teenage years.
,0,4,N,
,1,4,N,
,0,5,HT,"In 1949, he and his jump blues band, The Hepcats, also known as Goree Carter and His Hepcats or Goree Carter & His Hepcats, signed for Freedom Records, a local record label set up by Sol Kahal, and recorded the label's first release, ""Sweet Ole Woman Blues."""
,1,5,HT,Kahal discovered him in either late 1948 or early 1949.
,2,5,N,
,3,5,HT,"Carter's electric guitar style was influenced by Aaron ""T-Bone"" Walker, but was over-driven and had a rougher edge which presaged the sound of rock and roll a few years later."
,4,5,N,
,0,8,HT,"At the age of 18, he recorded his best known single ""Rock Awhile"" in April 1949."
,1,8,HT,"It has been cited as a strong contender for the title of ""first rock and roll record"" and a ""much more appropriate candidate"" than the more frequently cited ""Rocket 88"" (1951) by Ike Turner."
,2,8,HT,"The intro to ""Rock Awhile"" resembles those in several later Chuck Berry records from 1955 onwards."
,0,9,HT,"The music historian Robert Palmer regards ""Rock Awhile"" to be a more appropriate candidate for the ""first rock and roll record"" title, because it was recorded two years earlier, and because of Carter's guitar work bearing a striking resemblance to Chuck Berry's later guitar work, while making use of an over-driven amplifier, along with the backing of boogie-based rhythms, and the appropriate title and lyrical subject matter."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 1950, at the age of 19, he was drafted into military service."
,1,11,HT,He served as a private first class infantry soldier in the Korean War for over a year.
,2,11,HT,He was in Korea when many of the country's most vicious battles took place.
,3,11,HT,"After returning from Korea to Houston around 1951, his musical career began declining."
,4,11,HT,"Carter recorded for several labels in the early 1950s, including Imperial, Coral, and Modern, but last recorded in 1954."
,5,11,N,
,0,13,HT,"After leaving the music industry, he continued working at the local Comet Rice Mill until its closure decades later."
,1,13,HT,"Carter continued to play occasional local gigs in Houston, and sat-in with visiting artist B.B. King; his last live performance was in 1970."
,2,13,HT,"He developed arthritis later in his life, and had not been heard from again until 1982, when he was visited at his Fifth Ward home by members of the band Juke Jumpers."
,3,13,HT,"He died in Houston, at the age of 59, in 1990."
,4,13,N,
,5,13,HT,Both his old house at 1310 Bayou and the Audiophile Custom Associates Studio at 612 Westheimer no longer exist.
,0,18,HT,Goree Carter & His Hepcats singles released in 1949:
,0,21,HT,"""Hoy-Hoy"" b/w ""I Just Thought of You""Goree Carter songs recorded during 1949-1950 and released during 1949-1951:"
