before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Robichaux (March 8, 1900 – January 17, 1965) was an American jazz pianist."
,1,0,N,
,0,2,HT,"Robichaux was born in New Orleans, Louisiana, United States, and played piano from a young age and studied at New Orleans University."
,1,2,HT,"After working in the O.J. Beatty Carnival, he played with Tig Chambers briefly in 1918."
,2,2,HM,"He then returned to New Orleans and played with Oscar Celestin, Earl Humphrey, Lee Collins, and The Black Eagles (1922–23)."
,3,2,HT,He arranged for the Jones-Collins Astoria Hot Eight in 1929 and also recorded with them; he also accompanied Christina Gray on record that year.
,4,2,HT,"In 1931, he formed his own ensemble, which featured Eugene Ware on trumpet, Alfred Guichard on clarinet and alto saxophone, Gene Porter on tenor sax, and Ward Crosby on drums."
,0,3,HM,"They journeyed to New York City to record for Vocalion in August 1933, laying down 22 mostly stomping, uptempo sides and two alternate takes in a marathon five day recording schedule, which included Rene Hall on tenor banjo."
,1,3,HT,"Vocalion issued 10 records over the next year and two tracks with Chick Bullock vocals were issued under his name on Banner, Domino, Oriole, Perfect, and Romeo."
,0,4,N,
,1,4,HT,Robichaux expanded the size of his ensemble over the course of the 1930s; Earl Bostic was among those who joined its ranks.
,2,4,N,
,0,5,N,
,0,6,HT,"In 1939, Robichaux's ensemble disbanded, and he found work performing solo, mostly in New Orleans."
,1,6,HT,"He recorded as an accompanist on R&B recordings in the 1950s, and played with Lizzie Miles."
,2,6,HT,Late in his life he played with George Lewis (1957–64) and Peter Bocage (1962); he also performed at Preservation Hall.
,3,6,HT,"He died of a heart attack, in New Orleans, at the age of 64 in 1965."
,0,13,HT,"George Lewis & Turk Murphy at Newport (Verve, 1957)"
,0,14,HT,"The Perennial George Lewis (Verve, 1958)"
,0,17,HT,"George Lewis in Tokyo 1964 (King, 1964)"
,0,19,HT,"George Lewis & His New Orleans All-Stars (Catalyst, 1976)"
,0,21,HT,"George Lewis in Japan (G.H.B., 1994)With others"
,0,22,HT,"Peter Bocage, New Orleans Legends Live Volume 23 (Jazzology, 1982)"
,0,23,HT,"Louis Nelson, Louis Nelson Big Four (G.H.B., 1996)"
