before,after,paragraphIndex,annotation,sentences
,0,0,HT,Breandán Breathnach (1 April 1912 – 6 November 1985) was an Irish music collector and uilleann piper.
,1,0,N,
,0,2,HT,"Breathnach grew up in the Liberties of Dublin, where his father was a silk weaver."
,1,2,N,
,2,2,HT,"He started learning the pipes from John Potts of Wexford and William Andrews, then with the renowned piper Leo Rowsome."
,3,2,HT,"Breathnach started work as a civil servant with the Department of Agriculture, but in 1965 switched to the Department of Education where he was responsible for collecting music from around Ireland."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"This included music from, amongst others, James McEnery (Limerick), John Doherty (Donegal), Micho Russell (Clare) and Denis Murphy (Kerry)."
,3,4,N,
,0,7,HT,"He married in 1943 Lena Donnellan, with whom he had five daughters."
,1,7,N,
,0,9,HT,"""Willie Clancy the man and his music""', Ceol; 2/3 (1965), 70-77"
,0,10,N,
,1,10,N,
,2,10,N,
