before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Jaffe (born January 26, 1971) is the creative director of Preservation Hall and plays tuba and double bass with the Preservation Hall Jazz Band."
,0,2,N,
,1,2,HT,"Jaffe grew up in New Orleans' French Quarter,  two blocks from Preservation Hall."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He began playing in grammar school at McDonogh 15 School for the Creative Arts in the French Quarter.
,6,2,N,
,7,2,HT,"After high school, Ben attended Oberlin College where he received a degree in bass performance in 1992."
,0,4,HT,"Following his graduation, Ben returned to New Orleans, resumed his father's position as manager of the Preservation Hall venue and joined the Preservation Hall Jazz Band on tour playing bass."
,1,4,HT,"Benjamin produced a number of albums for the Preservation Hall band, and most recently co-produced the band's first album of original compositions ""That's It,"" alongside My Morning Jacket frontman Jim James."
,0,5,HT,"Benjamin serves as the Chairman of the Board of the Preservation Hall Foundation, the charitable non-profit that serves the mission to ""protect, preserve and perpetuate New Orleans jazz music and culture."""
,0,6,HT,"In episode 6 of ""Foo Fighters: Sonic Highways,"" Dave Grohl interviews Ben about his parents' role in preserving New Orleans jazz, the history of Preservation Hall and Jaffe's current role as director, operating the hall."
,0,22,HT,Goin' Home: A Tribute to Fats Domino (2007)
,0,23,HT,Death of a Street Singer by Jeremy Lyons and The Deltabilly Boys (2007)
,0,24,HT,New Orleans Jazz by Lars Edegran (2008)
,0,25,HT,New Orlean's Seventh Ward Griot by Carl LeBlanc (2008)
,0,28,HT,Bad as Me by Tom Waits (2011)
,0,30,HT,Kokomo Kidd by Guy Davis (2015)
