before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Jyotsna Srikanth was born in an Andhra musical family in Bangalore, India."
,1,2,N,
,0,5,N,
,1,5,HT,"It was a rigorous programme of coaching, with practice for six hours daily, and the attendance of concerts during the festival periods."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"For more advanced training, she went to Chennai to study with V.S. Narasimhan, a solo violinist who works with the notable Indian composer Ilaiyaraaja."
,7,5,HT,"She achieved her grading from the Royal School of Music, London."
,0,7,N,
,1,7,N,
,2,7,HT,"Following her marriage, she moved to London, where she expanded her repertoire to music scores for documentaries (on Discovery and National Geographic), teleserials, besides performing at global music events such as WOMAD, the Red Violin Festival, the Cleveland Thyagaraja Festival, and the BBC Proms."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"She established a foundation Dhruva to help upcoming Indian artistes to perform in the United Kingdom, as well as raise funds for charity."
,2,8,HT,"In 2012, she organised the London International Arts Festival, a series of concerts of Carnatic, fusion, folk and Balkan music, as well as dance performances from Cyprus and India."
,3,8,N,
,4,8,N,
,5,8,HT,"Jyotsna hosts London International Arts Festival and is the Artistic Director of Dhruv Arts, in the U.K."
,0,10,N,
,1,10,N,
,0,12,HT,"Jyotsna is a practising pathologist, having received MBBS and Post-Graduate degrees in Clinical Pathology from Bangalore Medical College, India."
,1,12,HM,"She is married to K.V. Srikanth Sharma, has two children and lives in Bangalore presently."
,0,17,HT,"Alaiapayudhe, CD Baby, 2010."
