before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Reading (born February 23, 1968, in Rochester, New York) is an American musician."
,1,0,N,
,0,4,HT,"Geoff Reading was born on February 23, 1968, in Rochester, New York and was raised in both Huntington Beach, California and Edmonds, Washington before eventually settling in Seattle, Washington."
,1,4,HT,"Reading, recently engaged, currently resides in Tacoma, Washington where he's raising his son, having moved from Los Angeles, California, and writes a column for WeeklyVolcano.com."
,2,4,HT,Reading was previously diagnosed with colorectal cancer but successfully underwent treatment and chemotherapy.
,0,6,N,
,1,6,HT,"Years later, Mongrain recommended to his former bandmate, local guitarist Scott Wade, that he invite Reading to join his band Sledge to which Wade responded by visiting Reading on his 21st birthday."
,2,6,HT,"He played with Sledge between 1989 and 1991, during which time they did only two recordings and shared a couple of bills with Inspector Luv and the Ride Me Babys, the group featuring the future members of Green Apple Quick Step."
,0,8,HT,"In 1997, Reading joined the post-grunge group Green Apple Quick Step, replacing previous drummer Dain Hudson."
,1,8,N,
,2,8,HT,"He played at numerous shows with the group, including a show in Seattle where front man Tyler Willman destroyed various equipment on stage, before the group disbanded."
,3,8,HT,"On March 26, 2010, Reading performed with Green Apple Quick Step, whose lineup consisted of members Tyler Willman, Dana Turner along with singer Christa Wells and Reading's former Loaded bandmate Mike Squires, at the Hell's Kitchen in Tacoma, Washington."
,0,10,N,
,1,10,HT,"After some adjustments, as well as some new drum tracks by Reading, Atlantic re-released the self-titled album, previously released on Will Records, in 1999."
,2,10,N,
,0,12,HT,"In late 1999, early 2000, McKagan decided to form a new project, with no title at this point, with drummer Geoff Reading, formerly of Green Apple Quick Step and New American Shame, and singer Mark Lanegan, formerly of the Screaming Trees."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Also for recording, they brought in guitarist Dave Dederer formerly of The Presidents of the United States of America, producer Martin Feveyear, who also performed keyboards on the album, and they recorded the album at Jupiter Studios in Seattle, Washington."
,5,12,N,
,6,12,N,
,7,12,HT,"In June 2001, McKagan announced that the album would be titled Dark Days and that it would be released under the moniker Loaded rather than using his own name for the project."
,8,12,N,
,0,13,HT,'Duff had used the name previously as you all know.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"During one of the shows, in Los Angeles, Loaded were joined onstage by The Cult duo Billy Duffy and Matt Sorum, also formerly of Guns N' Roses."
,6,14,N,
,7,14,N,
,0,15,HT,"In December 2006, the group reunited for a special benefit show for Jerry Allen's Cancer Fund."
,1,15,HT,Supporting Loaded that night were Top Heavy Crush and Jeff Angell of Post Stardom Depression.
,2,15,N,
,3,15,N,
,4,15,HT,"After a few jam sessions, Loaded began recording what would become Sick with Dark Days producer Martin Feveyear at Jupiter Studios in Seattle."
,5,15,N,
,6,15,HT,"After signing a deal with Century Media, the band changed their moniker to Duff McKagan's Loaded to help promote the band further and an EP, Wasted Heart, was released September 22, 2008 to coincide with their European Tour."
,7,15,N,
7.0,8,15,HM,"Sick was released on March 20, 2009 in Europe and April 7, 2009 in the United States where it placed at number 43 on the Billboard Heatseekers Chart selling 1,400 copies. Loaded toured in support of Sick playing dates in the United States and appearing at several European festivals such as Download in the United Kingdom, Rock AM/IM in Germany and they also supported Mötley Crüe on their European tour."
,0,16,HT,"In September 2009, Reading announced his departure from the band and at the same time he informed everyone that his replacement was Isaac Carpenter formerly of Loudermilk, Gosling and The Exies:"
,0,17,HT,"'I am sad to report that, for now, I have to step down as drummer for Duff McKagan's Loaded."
,0,19,HT,"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3."
0.0,1,19,HM,"The fellas have hired the great Isaac Carpenter to fill in for the UK tour, with a warm-up show at the Chop-Suey in Seattle on Oct 3. I wouldn't miss this show for anything."
,2,19,HT,"Issac is an AMAZING drummer and I, for one, will be right there in front of the stage, with all you Capitol Hill hipsters, arms folded, judging them."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"In 2000, Reading contributed drums and backing vocals to The Pin-Ups, the group featuring former members of Green Apple Quick Step and The Presidents of the United States of America, debut album Backseat Memoirs."
