before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jørn Stubberud (born 13 April 1968) is a Norwegian musician best known as the bassist in the black metal band Mayhem under the stage name Necrobutcher.
,1,0,N,
,2,0,HT,"He is the band's only remaining original member, as Messiah and Manheim left Mayhem, respectively, in 1986 and 1988, and Euronymous was murdered in 1993."
,3,0,N,
,0,2,HT,"Necrobutcher was in the band since 1984, but left in 1991 because of personal concerns following the suicide of former vocalist Dead as well as internal conflicts and disagreement with bandmate Euronymous."
,1,2,HT,"He was replaced as a session bassist by Varg Vikernes, who murdered Euronymous in 1993."
,2,2,HT,"In 1995, Necrobutcher reformed the band, along with Hellhammer, Maniac and Blasphemer."
,3,2,N,
,0,3,HT,"In 2018, he released his retrospective book about the early stages of the band, The Death Archives: Mayhem 1984–94, published by Thurston Moore's publishing house Ecstatic Peace Library."
,0,5,N,
,1,5,N,
