before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Randall Piper (born April 13, 1953) is an American rock guitarist and songwriter, best known as the co-founder and original guitarist of the heavy metal band W.A.S.P."
,0,2,HT,"Born in San Antonio, Texas, Piper grew up listening to Elvis Presley records and watching every movie Presley was in."
,1,2,N,
,2,2,HT,"While still in high school, Piper opened a record store in Long Beach, California, called ""Wheatstone Bridge""."
,3,2,HT,"In 1978, Piper opened a rehearsal and recording space called Magnum Opus Studios in Buena Park, California."
,0,3,HM,"In 1977, Piper met another local musician named Blackie Goozeman aka Blackie Lawless at the Starwood in West Hollywood."
,1,3,N,
,2,3,N,
,3,3,N,
,0,9,HT,The Last Command (1985)with Randy Piper's Animal
