before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leigh Gorman (born 11 December 1961) is an English rock musician, record producer, and composer, best known for his work as the bass player for Bow"
,1,0,N,
,0,2,HT,Leigh grew up in the East End of London.
,1,2,N,
,2,2,HT,"Graduating to the bass guitar two years later, he developed a unique, classically-rooted, extremely fast and funky style."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,HT,"Leigh joined the Ants in November 1979 and Adam Ant, hoping to gain wider recognition, hired former Sex Pistols manager, Malcolm McLaren."
,2,4,N,
,3,4,N,
,4,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,HT,Gorman and Barbarossa left Chiefs of Relief after only a few months.
,1,9,N,
,2,9,HT,"In 1989, Gorman's production of Silver Bullet's ""Twenty Seconds To Comply"" rose to No. 11 in the UK singles chart."
,3,9,N,
,4,9,HT,Gorman earned a gold record for his work on the track.
,5,9,HT,He subsequently joined Soho for a US tour and appeared on The Arsenio Hall Show.
,6,9,HT,"In the early-90s, Gorman worked again with Malcolm McLaren, co-writing and producing the Paris album, featuring the voice of Catherine Deneuve."
,7,9,HT,"This jazz-influenced album sold well throughout Europe, resulting in an album of Gorman's ambient dance mixes being released."
,8,9,N,
,9,9,N,
,10,9,HT,"In the summer of 1997, his remix of Mr. President's ""I Give You My Heart"" went Top 10 in the UK dance charts for 3 weeks."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HM,"Gorman and Lwin recorded a new song, entitled ""A Thousand Tears"", for Bill Fishman's 1999 film, Desperate But Not Serious (retitled Reckless + Wild in the US)."
,1,12,N,
,0,13,N,
,1,13,HT,Wow Wow again with Los Angeles guitarist Phil Gough and Adrian Young of No Doubt on drums to play the Inland Invasion show as part of KROQ-FM's 25th Anniversary celebrations.
,2,13,N,
,0,14,HT,In June 2006 Bow
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HM,"Wow Wow, Gorman lives and works in Los Angeles producing bands (most recently Morrissey and Calahan), doing remixes (including the alternative radio remix of the Meredith Brooks/Queen Latifah duet ""Lay Down"") and composing music for TV and film (Wimbledon and The Tenants)."
,0,15,HM,"With a new guitarist (Jimmy Magoon) and drummer (Dylan Thomas), Bow Wow Wow played shows in California and toured the UK during 2011-2012."
,1,15,N,
,2,15,N,
,3,15,HT,"In 2014, actor/musician Zachary Throne (Sin City Sinners) joined the band on guitar."
,4,15,N,
,5,15,N,
