before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Originally from Kentucky and based in Nashville, Mills grew up studying dance, theater, and music."
,1,2,HT,She got her start fronting the New York-based band to the Moon Alice with A&M Records before relocating to Nashville to begin her solo career.
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,HT,"Mills was a featured artist as part of the Yanni Voices tour of US, Canada, and Mexico."
,1,7,HT,She wrote and recorded for the project with the musical artist Yanni for two years.
,2,7,HT,"Four songs featuring Mills are included on the Yanni Voices album Disney Pearl, along with Mills' featured in the PBS special Yanni Voices Live From the Forum in Acapulco which aired in the U.S. in March 2009, with a full-length DVD released in October of the same year."
,3,7,HT,Mills also wrote and performed two songs on Yanni's album Truth of Touch in 2011.
,4,7,HT,She also had songs featured on Yanni's album Sensuous Chill in 2016.
,0,19,N,
,1,19,N,
,0,20,HT,"""Going in Style"" ""Long Walk Out"" Performed by Leslie Mills, Written by Leslie Mills, Chris Pelcer (2017)"
,0,21,HT,"""The Swan Princess"" ""Born To Be Me"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate, Sam Tsui (2017)"
,0,22,HT,"""The Swan Princess: Princess Tomorrow, Pirate Today""  ""I'll Be Your Star"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate (2016)"
,0,23,HT,"You're So Cupid Songs Performed by Leslie Mills: ""Higher"" (Leslie Mills/Andy West), ""Another Side of Me""(Mills/Pelcer), ""Danceparty"" (Mills/Pelcer) (2010)"
,0,24,HT,"Barbie and the Three Musketeers Song: ""Making My Way"" Performed by Leslie Mills, Written by Mills/Chris Pelcer(2009)"
,0,25,N,
,1,25,HT,"You Will"" Performed by Leslie Mills, Written by Mills/Pelcer (2008)"
,0,26,N,
,1,26,HT,"Song: ""Never Leave The Sun"" Performed by Leslie Mills, Written by Mills/Pelcer (2007)"
,0,27,HT,"Just My Luck Song: ""All About A Kiss"" Performed by Chantal Kreviazuk, Written by Leslie Mills / Chris Pelcer (2006)"
,0,28,HT,"Outlaw Trail: The Treasure of Butch Cassidy Song: ""Away We'll Ride"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)"
,0,29,HT,"Gray Matters Song: ""All Kinds of Love"" Performed by Leslie Mills, Written by Mills/Pelcer (2006)"
,0,30,HT,"Everything You Want Song: ""Ready To Rain"" Performed by Leslie Mills, Written by Mills/Pelcer (2005)"
,0,31,N,
,0,32,N,
,1,32,HT,"Jammin' in Jamaica  Song: ""Radiowave"", Performed by Leslie Mills, Written by Mills/Pelcer (2004)"
,0,33,HT,"What A Girl Wants Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2003)"
,0,34,HT,"Barbie of Swan Lake Song: ""Wings"" Performed by Leslie Mills, Written by Jason Blume (2003)"
,0,35,HT,"White Oleander Song: ""Good Life"" Performed by Leslie Mills, Written by Mills/Pelcer (2002)"
,0,36,N,
,0,48,N,
,1,48,HT,The Princess Movie Songs Collection (2004)
,0,52,HT,"Yanni's ""Sensuous Chill"" (2016)"
,0,53,HT,"Yanni's Truth Of Touch Songs: ""Can't Wait"" and ""Long Way Home"" (Instrumental) (2011)"
,0,58,HT,"Peter Cetera Songs: ""Just Like Love"" and ""Rule The World"" (2001)"
,0,59,HT,"Paulini Song: ""One Determined Heart"" (Title Track) (2002) (Australia)"
,0,60,HT,"Steve Nelson Song: ""Be My Water"" (2002)"
,0,61,HT,"Shanley Del Song: ""The Other Side of Love"" (2002) (Australia)"
,0,63,N,
,1,63,N,
,0,64,HT,"2013: Tennessee Spirit Award for Short Narrative Film ""Wild Sands"" starring Leslie Mills, at the Nashville Film Festival"
