before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Chapman (24 January 1941 – 10 September 2021) was an English singer-songwriter, and virtuosic guitar player."
,1,0,HT,"Chapman originally began playing guitar with jazz bands, mainly in his home town of Leeds in the West Riding of Yorkshire."
,2,0,HT,"He became well known in the folk clubs of the late 1960s, as well as on the 'progressive' music scene, and released over 50 albums."
,0,1,HT,"In 2016, Chapman celebrated fifty years as a professional musician."
,1,1,HT,"Towards the end of his life he still played professionally and regularly toured in the UK, Europe and US."
,0,3,HT,"Chapman was born in Hunslet, Leeds, Yorkshire, England."
,1,3,HT,"He attended art college in Leeds and then worked as an art and photography teacher at Bolton College, Lancashire."
,2,3,N,
,3,3,N,
,0,4,HM,"He first appeared on the London and Cornwall folk music circuits in 1967, including the Piper's Folk Club in Penzance, alongside John Martyn and Roy Harper."
,1,4,HT,His first album was Rainmaker in 1969.
,2,4,N,
,3,4,HT,"Rainmaker was released on the EMI progressive label Harvest, and Chapman played the folk and progressive circuits during the festivals of the early 1970s, with Mick Ronson, Rick Kemp and Keef Hartley."
,4,4,HT,"While living in Kingston upon Hull, Chapman recorded a further three albums for Harvest."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"After a tour of the United States with Rick Kemp, Chapman signed to Decca's subsidiary, Deram, recording an increasingly rockier set of albums."
,9,4,HT,"Championed by Charles Shaar Murray and John Peel, he retained a high profile, a lively draw on the college circuit in the UK and across mainland Europe."
,10,4,HT,"The record producer Don Nix worked on the album Savage Amusement, which included several songs from the past."
,11,4,HT,Chapman and Kemp used the album's title for a band in the mid 1980s.
,12,4,HT,"1977 saw the end of Chapman's Decca deal, and the beginning of an association with Criminal Records in 1978 and the two labels produced versions of The Man Who Hated Mornings."
,13,4,N,
,14,4,N,
,15,4,HT,The 1980s was a quieter time for Chapman.
,16,4,HT,"He continued to make recordings that straddled musical genres and pushed his guitar playing to the fore, but had neither the profile nor sales of the previous decade."
,0,5,HT,The late 1990s onwards represented a period of continued rebirth for Chapman.
,1,5,N,
,2,5,HT,"Chapman released albums about every two years, receiving praise but without great sales, ending with the 1997 release Dreaming Out Loud."
,3,5,N,
,4,5,HT,The new century saw Chapman exploring his guitar player roots and releasing instrumental albums alongside his song-based sets.
,5,5,N,
,6,5,HT,"In February 2008, he hosted a charity dinner/auction where a limited edition Vanity and Pride was released featuring Ursa who added her own contribution to Chapman's music."
,0,6,HT,"A tribute album titled Oh Michael, Look What You've Done: Friends Play Michael Chapman was released in 2012 on Tompkins Square Records."
,1,6,N,
,0,7,HT,Chapman's back catalogue for Harvest has been re-released by US based label Light in the Attic in both heavyweight vinyl and CD formats.
,1,7,HT,"He also recorded several instrumental albums for Tompkins Square Records, including Fish in 2015."
,0,9,HT,"""I had an art college education and on a rainy night in 1966 I went into a pub in Cornwall, but I couldn't afford to pay to go in."
,1,9,HM,"So I said, I'll tell you what, I don't want to stay outside in the rain, I'll play guitar for half an hour for you."
,2,9,HT,They offered me a job for the rest of the summer and I've been at it ever since.
,3,9,HT,"""Chapman died on 10 September 2021, at the age of 80."
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Michael Chapman Lived Here 1968-1972 (UK compilation LP, Cube Records GNAT 1, 1977)"
,0,22,N,
,0,23,HT,"Play Guitar The Easy Way (UK LP, with instruction manual, Criminal Records STEAL 2, 1978)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HM,"Original Owners (BE LP, Michael Chapman and Rick Kemp, recorded live at Nettlefield Hall, London, Konexion Records KOMA 788003, 1983)"
,0,31,N,
,0,33,HT,"Michael Chapman Black And White (CD, Rural Retreat Records, 1998)"
,0,35,N,
,0,36,N,
,0,41,N,
,0,48,HT,Vanity and Pride (2008) – self release – limited edition – Michael Chapman and Ursa
,0,49,N,
,0,51,N,
,0,53,HT,"Trainsong: Guitar Compositions 1967–2010 (CD, Tompkins Square Records TSQ 2530, 2011)"
,0,54,N,
,0,57,N,
,0,59,N,
,0,60,HT,EB=MC2 (2017) (Ehud Banai & Michael Chapman) – Nana Disc
,0,61,N,
,0,62,N,
,0,65,HT,Michael Chapman - Sweet Powder & Wrytree Drift Double CD  (2020)
,1,65,N,
,0,66,HT,Michael Chapman - The Decca Years 1974-77 - 8 Panel Digipack  (2021) Mooncrest RecordsSingles
,0,67,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,74,HT,"""That Time of Night"" b/w Lucinda Williams, ""That Time of Night"" (UK Limited Edition 10"" Tompkins Square Records 12653, Nov 2012)"
