before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Anderson (born in Pascagoula, Mississippi) is an American country music singer."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"In late 2011, he released his debut single ""Amy's Song""."
,4,1,HT,"The song samples Pure Prairie League's 1973 hit ""Amie"" and includes backing vocals from Vince Gill and Pure Prairie League founder Craig Fuller."
,5,1,N,
,6,1,HT,"He wrote the 2014 song Lonely Tonight, which was sung by Blake Shelton and hit number 1 on the Billboard Country Airplay charts."
,0,2,HT,"Although Anderson released no more material through Arista, he co-produced Chris Janson's album Buy Me a Boat and the 2017 single ""Fix a Drink""."
,1,2,N,
