before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Van Haver (Dutch pronunciation: [ˈpɔu̯l vɑn ˈɦɑvər]; born 12 March 1985), better known by his stage name Stromae (French pronunciation: ​[stʁomaj]), is a Belgian singer-songwriter, rapper and musician."
,1,0,N,
,2,0,HT,"Stromae came to wide public attention in 2009 with his song ""Alors on danse"" (from the album Cheese), which became a number one in several European countries."
,3,0,HT,"In 2013, his second album Racine carrée was a commercial success, selling 2 million copies in France alone and nearly 600,000 units elsewhere."
,4,0,N,
,5,0,N,
,0,2,HT,"Paul Van Haver was born in Brussels and raised in the city's Laeken district, to a Rwandan Tutsi father, Pierre Rutare, and a Belgian Flemish mother, Miranda Van Haver."
,1,2,HT,"He and his siblings were raised by their mother, as his father, a prominent architect, was killed during the 1994 Rwandan genocide, while visiting his family."
,2,2,HT,"He attended the Sacré-coeur de Jette, a Jesuit school in Jette, the Collège Saint-Paul in Godinne, after failing in the public school system at the age of sixteen."
,3,2,N,
,4,2,HT,"His early influences included Belgian singer-songwriter Jacques Brel, Cuban son, and Congolese rumba."
,0,5,HT,"In 2000, he appeared as a rapper called Opmaestro, though he later changed his stage name to ""Stromae"", which is ""Maestro"" with the syllables reversed following the French slang practice, verlan."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"In 2007, during his studies at the film school of Brussels, Stromae decided to concentrate fully on his musical career."
,1,7,N,
,2,7,HT,"In 2008 he signed a 4-year record deal with ""Because Music"" and 'Kilomaître'."
,0,9,HT,"In 2008, Stromae worked as a young trainee at the music radio station NRJ in Brussels."
,1,9,N,
,2,9,HT,"The response from listeners (including influential personalities ranging from Anna Wintour and Jean-Claude Van Damme, to the then-president of France Nicolas Sarkozy) was one of extreme enthusiasm and Stromae came to wider public attention."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"On 2 September, Stromae collaborated with Kanye West and Gilbere Forte in a remix of his hit ""Alors on danse""."
,7,9,HT,"In 2010, he was nominated for Best Dutch and Belgian Act at the MTV Europe Music Awards."
,8,9,N,
,9,9,HT,"I thought that rather than copying the French sound, I'd focus on a more American style but give it a European spin."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"I also really admire Jacques Brel – he has been a huge influence on me – but also all sorts of other stuff, Cuban son, and the Congolese rumba, that I heard as a child; that music rocked the whole of Africa."""
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,He is one of the ten winners of the European Border Breakers Award 2011.
,18,9,HT,"On 9 February 2011, his debut album Cheese (including the hit single ""Alors on danse"") won the award for Best Dance Album at the Victoires de la musique."
,19,9,N,
,20,9,N,
,0,10,HT,Stromae had previously met will.i.am at the NRJ Music Awards in January.
,1,10,N,
,2,10,HT,"In 2011, he received one nomination for Best Belgian Act at the MTV Europe Music Awards."
,0,11,N,
,1,11,N,
