before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"During her stay in the United States, she was invited to perform in debut of several American modern composers' works, such as Alan Fletcher, John Corigliano, and John Harbison."
,2,1,N,
,0,2,HT,Li finished her bachelor's and master's degrees in the U.S. and returned to Taiwan in 2002.
,1,2,N,
,2,2,HT,"In the same year, she won the Outstanding Artist Award presented by the National Tsing Hua University."
,3,2,HT,Li became NSO's concertmaster in 2004.
,0,3,N,
,1,3,N,
,0,5,N,
