before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernett ""Vernie"" Bennett (born 17 May 1971) is an English singer and lawyer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Vernie was voted one of the top 50 sexiest women in FHM, and in 1998 featured on the front cover of Pride Magazine."
,3,2,N,
,0,3,HT,"In 2013, Vernie re-joined her bandmates Easther and Kelle for a brief reunion on a show called the 'Big Reunion'."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In 2015, Bennett appeared with her husband Bryan on ITVs All Stars Mr & Mrs and raised a further £30,000 for charity, which she donated to Cancer Research and CMV Action UK."
,3,4,N,
,0,6,HT,"Eternal were formed in 1992 and originally consisted of the Bennett sisters, Kéllé Bryan, and Louise Redknapp."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"In 2006, she gave birth to her first child."
,2,8,HT,"In August 2010, she signed with ASM Artist Management."
,3,8,HT,She currently lives in London with her husband and their two children.
