before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dmitry Albertovich Yablonsky (Russian: Дмитрий Альбертович Яблонский) (born 1962) is a Russian classical cellist and conductor, who was educated at the Juilliard School of Music and Yale University."
,0,2,HM,"Dmitry Yablonsky was born in Moscow into a musical family, his mother is famed pianist Oxana Yablonskaya and his father is Albert Zayonts, who has been solo oboe of the Radio and Television orchestra in Moscow for 30 years."
,0,3,HT,Dmitry began playing the cello when he was 5 years old and was accepted into the Central Music School for gifted children.
,1,3,N,
,2,3,HM,"In Russia, Dmitry studied with Stefan Kalianov, who has been Mstislav Rostropovich´s assistant and Isaak Buravsky, who for many years was solo cello of Bolshoi Theatre Orchestra."
2.0,3,3,HM,"In Russia, Dmitry studied with Stefan Kalianov, who has been Mstislav Rostropovich´s assistant and Isaak Buravsky, who for many years was solo cello of Bolshoi Theatre Orchestra. Before immigrating to the United States he performed on many occasions in Moscow and many cities of the former Soviet Union."
3.0,4,3,HM,"Before immigrating to the United States he performed on many occasions in Moscow and many cities of the former Soviet Union. Leaving the Soviet Union was not that easy in the 1970s, and the visa application was first refused and it took a few years and many signatures from many well known personalities such as Leonard Bernstein, and Katharine Hepburn to convince the Soviet authorities to issue a visa to allow his mother to leave the country."
,0,4,HT,"Upon arrival in New York in 1977, he auditioned to the Juilliard School of Music and was accepted to study with Lorne Munroe principal cellist of the New York Philharmonic Orchestra."
,0,5,HT,"In the summer of 1979, at the age 16, Dmitry was accepted to participate in Marlboro Music Festival in Vermont and was the youngest participant that summer."
0.0,1,5,HM,"In the summer of 1979, at the age 16, Dmitry was accepted to participate in Marlboro Music Festival in Vermont and was the youngest participant that summer. In Marlboro he met many great musicians as M. Horszowski, M. Tree, M. Shneider, M. Foley and many others."
,2,5,N,
,0,6,HT,"In the summer of 1980, Dmitry met Aldo Parisot, distinguished cellist and professor at Yale University where Dmitry spent 4 years."
,1,6,N,
,0,8,HT,"After graduating from Yale, he spent two years in the artist diploma program at the Juilliard School of Music with Zara Nelsova."
,1,8,HT,"During these years Dmitry played with János Starker, Mstislav Rostropovich, André Navarra, Maurice Gendron and many more."
,0,9,HT,"During one festival, which took place in Camerino, Italy he was asked to replace a conductor, who cancelled at the last minute, in conducting the Stravinsky Octet with members of Orchestra dell'Accademia Nazionale di Santa Cecilia of Rome."
,1,9,N,
,2,9,HT,Dmitry was 26 years old and that was his conducting debut.
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"Dmitry Yablonsky is Co-Artistic Director of Gabala International Music Festival in Gabala, Azerbaijan."
,1,14,HT,"He is an academician of the Independent Academy of Aesthetics and Liberal Arts in Moscow, and also teaches cello at the Baku Academy of Music, since 2012 he is the Principal Guest Conductor of State Symphony Orchestra."
,2,14,N,
,3,14,HT,"He lives on the border of France and Spain in a beautiful Catalan Village in the mountains, Angoustrine-Villeneuve-des-Escaldes."
,0,15,HT,"On March 1, 2015 he performed with the Jerusalem Symphony Orchestra in a program including music from baroque, classical, and romantic periods."
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,His recording of all 40 Popper etudes for solo cello was released by Naxos records in the fall of 2008 to a great critical acclaim.
,0,18,N,
,1,18,HT,"Some of his recordings have won many prizes as, Berlin critic prize, Shostakovich's Jazz suites recording have been on charts in UK and US."
,2,18,N,
