before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"After coming to Ann Arbor in the late 1960s, B. attended the University of Michigan College of Art and Design."
,1,2,N,
,2,2,HT,"In or about 1972, B. became the manager of the Art Department of the University Cellar, the student-owned and student-run bookstore servicing the University community."
,3,2,N,
,4,2,N,
,0,3,HT,George went to New York City in 1974 as a visual arts student at the Whitney Museum Studio Program.
,1,3,HT,"From 1975 to 1979, he co-directed performance artist Laurie Anderson’s stage show."
,0,5,HT,"In 1977, he formed One Ten Records and released the first commercial compilation of audio work by visual artists—a two record set entitled Airwaves, that included the initial recordings of Laurie Anderson and unreleased work by Meredith Monk."
,1,5,HT,"In 1980, he received a National Endowment for the Arts grant to produce recordings by visual artists, and in 1981 released Laurie Anderson’s first single “O Superman”."
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,11,HT,"As a consultant, Mr. George selected soundworks for the Paris Biennale in 1981 and 1983, and for New Music America in 1984."
,1,11,HT,"From 1982 to 1985, he produced an occasional survey of new American pop and experimental music for the BBC that was broadcast as part of “The John Peel Show” in the UK."
,2,11,HT,"From the mid-to late 1990s, he helped program Arts & Events at NYC’s World Financial Center."
,0,12,HT,George also co-produced singles by Orchestra Jazira (Ghana/UK) and Sonny Okuson (Nigeria).
,1,12,N,
,2,12,N,
,3,12,HT,"He contributed to the planning of and provided research material for Goodtime Kings by Billy Bergman (Planet Rock/Quarto Books, 1985), the first American book on contemporary African Pop."
,4,12,N,
,5,12,HT,"From 1993-1999 Mr. George sat on the Blue Ribbon Awards Committee for ARSC (Association for Recorded Sound Collections) choosing the best music books published, and in '99-00 was a member of the Yahoo Academy, voting on the Internet Life Awards for outstanding websites."
