before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claudine Georgette Longet (born 29 January 1942) is a Franco-American singer, actress, dancer, and recording artist popular during the 1960s and 1970s."
,0,1,HM,"Born in Paris, France, Longet was married to American singer and television entertainer Andy Williams from 1961 until 1975."
,1,1,HT,"She has maintained a private profile since 1977, following her conviction for negligent homicide in connection with the shooting death of her boyfriend, former Olympic skier Spider Sabich."
,0,3,HT,Her first appearances as an actress on TV were in two 1963 episodes of McHale's Navy.
,1,3,HT,She acted in the 1964 theatrical feature film of the same title.
,2,3,HT,"Many of her acting roles during the 1960s were in episodes of TV adventure series that included Twelve O'Clock High, Combat!, The Name of the Game, The Rat Patrol , Hogan's Heroes and Alias Smith and Jones."
,3,3,HT,"Longet was cast as Sharhri Javid in the 1965 episode ""The Silent Dissuaders"" of the NBC education drama series, Mr. Novak, starring James Franciscus."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"""Her career breakthrough occurred in 1966."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"When Alpert met Longet at a club in New Orleans in 1966, he offered her a recording contract with his company."
,9,4,HT,"Longet recorded singles, and five albums, for A&M Records between 1966 and 1970."
,0,5,N,
,1,5,N,
,0,6,HT,"In 1968, Longet costarred with Peter Sellers in The Party, a box-office hit that Blake Edwards wrote, produced, and directed."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Many of the songs for the planned third album appeared on the 1993 CD titled Sugar Me, after the Lynsey de Paul song that Longet covered in the early 1970s, but the masters for some of the other songs are missing and presumed lost."
,0,8,HT,"In 1975, she appeared as The Flower (a non-singing role) on the children's album The Little Prince, based on the novel by Antoine de Saint Exupéry."
,1,8,HT,The album won the Grammy Award for Best Album for Children in 1976.
,0,10,N,
,1,10,HT,"He also arranged her other two albums on A&M, Colours (1968) and Run Wild, Run Free (1970), as well as We've Only Just Begun on Barnaby."
,0,11,N,
,1,11,HT,"Her charting singles include her cover version of ""Here, There and Everywhere"" (music and lyrics by John Lennon and Paul McCartney), ""Hello, Hello"" (composed by Terry MacNeil and Peter Kraemer), ""Good Day Sunshine"" (composed by Lennon and McCartney), ""Small Talk"" (music and lyrics by Garry Bonner and Alan Gordon), and ""Love is Blue"", a 1967 Eurovision Song Contest entry that gained fourth place (music by André Popp and French lyrics by Pierre"
,2,11,N,
,3,11,N,
,4,11,HT,"Another song, ""Wanderlove"" (music and lyrics by Mason Williams), went to #7 on the singles charts in Singapore."
,5,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,Longet and Williams met in Las Vegas in 1960 while she was dancing lead in the Folies Bergère revue at the Tropicana Resort & Casino.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HM,"During the mid 1960s, the couple hosted the Kennedys at their residences in Bel Air, California, and Palm Springs, California, and spent time at the Kennedy residences at Hickory Hill and New York City."
,2,15,HT,They took summer cruises together on the Salmon River in central Idaho and on the Colorado River.
,3,15,HM,"On or before 4 June 1968, the day of the 1968 Democratic Party presidential primary in California, Kennedy—a contending Democratic presidential candidate—and his wife made tentative arrangements with Williams and Longet to visit Los Angeles's The Factory nightclub."
,4,15,N,
,5,15,HT,"Shortly after midnight on 5 June, Longet and Williams were watching Senator Kennedy's televised primary victory speech in Kennedy's suite at The Ambassador."
,6,15,N,
,7,15,N,
,8,15,HT,They stayed at the hospital 24 hours.
,9,15,HT,"After Kennedy died during the early morning hours of 6 June, Longet and Williams went into his hospital room and saw Ethel Kennedy asleep near the body of her late husband."
,10,15,HM,Longet and Williams attended Kennedy's funeral at St. Patrick's Cathedral in New York City on 8 June.
,11,15,N,
,12,15,N,
,13,15,HT,"After the funeral mass, Longet and Williams accompanied Ethel Kennedy, Ted Kennedy, and other Kennedy family members on the 21-car funeral train that took Senator Kennedy's body to Washington, D.C., and Arlington National Cemetery for burial."
,14,15,HM,The front page of the 9 June 1968 edition of the Washington Post featured a large photograph of Ted Kennedy and Longet standing together on the rear platform as the train passed through North Philadelphia.
,15,15,HT,Longet and Williams named their son Robert (born in August 1969) after Robert F. Kennedy.
,0,17,HT,"Longet was arrested and charged with fatally shooting her boyfriend, Olympic skier Vladimir ""Spider"" Sabich, at his home in Aspen, Colorado, on 21 March 1976."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,The jury convicted her of negligent homicide and sentenced her to pay a small fine and spend 30 days in jail.
,10,17,HT,"The judge allowed Longet to choose the days to be served, believing this arrangement would allow her to spend time with her children."
,11,17,HT,She chose to serve most of her sentence on weekends.
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,0,20,HT,"Andy Williams (1961–1975) (divorced), three children — daughter Noëlle Williams and sons Christian Williams and Bobby Williams."
,1,20,HT,"As an adult, Christian Williams moved to Costa Rica and started a teak tree farm."
,2,20,HT,He died in Costa Rica on 23 July 2019.
,0,23,HT,"In 1980, Mick Jagger and Keith Richards wrote a song about Spider Sabich's death that was intended to be on the Rolling Stones album Emotional Rescue."
,1,23,N,
,2,23,N,
,3,23,HT,"In November 2011, the track ""Claudine"" was released on the deluxe reissue of their album Some Girls."
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1966: season 1, episode 15, ""The last harbor raid"" of The Rat Patrol as Marianne"
,0,29,N,
,1,29,N,
,2,29,HT,Longet's attorneys wrote a cease-and-desist letter to Lorne Michaels and an apology was given in the next week's show.
,0,32,HT,"Season 1, episode 12 (18 January 2001) of the show features a song by Longet, her version of ""God Only Knows"" (composed by Brian Wilson and Tony Asher)."
,0,33,HT,"Season 5, episode 22 (15 May 2005 season finale) of the show features Longet's recording of ""I Think It's Going to Rain Today"" (composed by Randy Newman, who played piano at the session)."
,0,35,HT,"Season 1, episode 7 (27 September 2019) of the Netflix show The Politician features Longet's recording of ""Love Is Blue""."
,0,37,N,
,1,37,HT,"Artist Josh Agle created a piece titled ""Love, Spider"" for the Denver Modernism Show depicting a Colorado scene with a brunette in the foreground wearing a cast signed with a heart by someone named Spider."
