before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniela Romo (born Teresa Presmanes Corona; 27 August 1959) is a Mexican singer, actress and TV hostess."
,1,0,N,
,0,2,HM,"Born Teresa Presmanes Corona on 27 August 1959, in Mexico City, Mexico, her parents never married, and Daniela and her sister Patricia were raised by their grandmother."
,1,2,N,
,2,2,N,
,3,2,HT,"Her first starring role on a television soap opera (or telenovela) was in 1978 in El Ardiente Secreto, an adaptation of Jane Eyre."
,4,2,N,
,5,2,N,
,6,2,HT,An ambitious 20-year-old Romo took on this adventure and recorded her debut record También Yo (also released as Te pareces tanto a mí in 1985) released by CBS Records.
,7,2,N,
,8,2,N,
,9,2,HT,"Romo went on to do more film and TV, again garnering a hit on television with her soap Déjame vivir in 1982."
,0,3,HT,"After six years away from television, Romo made her return to the small screen in the 1995 hit Si Dios me quita la vida alongside César Évora and Omar Fierro."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2001, however, she hosted Univision's short-lived primetime game show A Millón."
,4,3,HT,"That same year, she also won her first roles as a villain in El Manantial, and was then seen in the lighthearted comedy Las vias del amor a year later."
,0,4,HT,"In 2005, Romo released Es la Nostalgia, a collection of acoustic ballads produced by Adrian Posse and that same year, she garnered much praise for her role as the evil Doña Juana in the period soap Alborada."
,1,4,N,
,2,4,HT,"In 2008, Romo starred in the TV serie Mujeres asesinas."
,3,4,N,
,0,6,N,
,1,6,HM,"In 1983, she traveled to Spain and met Danilo Vaona through her good friend Miguel Bosé."
,2,6,N,
,3,6,N,
,4,6,HT,"Her first single ""Mentiras"" caused a stir in Spain as during this time she was hosting a late night talk show in that country."
,0,7,N,
,0,8,HT,"Romo's musical career soon devoured all of her time and for the next 4 years, she would dedicate all her attention to it."
,1,8,HT,"In 1984 she released her 3rd album Amor Prohibido which garnered her biggest International hit ""Yo No Te Pido La Luna""."
,2,8,HT,"The song was a smash all over Latin America and Spain, where the song was originally released in Italian by Fiordaliso titled ""Non voglio mica la luna""."
,3,8,HT,"She followed this record with Dueña de mi Corazón, which would be her last Danilo Vaona produced record for 11 years."
,4,8,HT,"She will work again with him in 1995 producing the album ""Un Nuevo Amor""."
,0,9,HT,1986 was a big year for Daniela Romo.
,1,9,N,
,2,9,N,
,3,9,HT,"This song proved to be Romo's biggest hit in Mexico, spending 21 weeks in the No. 1 position."
,4,9,N,
,0,11,HT,Romo's musical career took a turn in 1989 when she released Quiero Amanecer con Alguien produced by Bebu Silvetti.
,1,11,N,
,2,11,N,
,3,11,HT,"She would keep recording and in 1993, she signed a new record contract with Melody/Fonovisa where she would release 3 albums over the next 4 years."
,4,11,HT,"The same year, Romo was nominated for Female Pop Artist of the Year at the Lo Nuestro Awards."
,5,11,HT,"The album Ave Fénix released in 2001 was produced by Loris Ceroni and was largely inspired by Cher's comeback effort Believe, adopting her smooth vocals with dance beats."
,6,11,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
