before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martha Ellen Davis is an emeritus professor from the University of Florida, anthropologist and ethnomusicologist known for her multifarious work on African diasporic religion and music."
,1,0,HT,"Professor Davis' research has defied conventional tenets about Haitian and Dominican folk music, and her cultural preservation projects has raised awareness of the significance of the Samaná Americanos' enclave."
,0,2,N,
,1,2,HT,"Her graduate field work took her to various Caribbean islands, of which she has published, but it was in the Dominican Republic where early on in her graduate career she established her reputation as an iconoclast, critic and dedicated scholar to Black culture."
,2,2,HT,"In 1972, she arrived at the island of Hispaniola with the suspicion that Dominicans owned more to the Afro-Caribbean culture than what had been documented yet."
,3,2,HT,"In an article published in a leading Dominican newspaper, Xiomarita Perez wrote candidly about Davis' style and links to the country: ""Martha works from the heart and with the heart..."
,4,2,HT,"Her job is essential to the country's social memory"" (Spanish:«Martha trabaja de corazón y con el corazón..."
,5,2,N,
,0,4,HT,"Part of Davis' legacy includes co-founding the Committee of Applied Ethnomusicology within the Society for Ethnomusicology in 1998, writing four seminal books, producing documentaries, and writing numerous scientific articles."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"2003 Davis has spent most of her time in the Dominican Republic as honorary researcher of the Museo del Hombre Dominicano (Museum of the Dominican Man) and oral-history expert and researcher of the Archivo General de la Nación (The National Archives), offering lectures, advising young scholars, and writing."
,5,4,HT,"On November 1, 2012, the Museo celebrated her 40 years of research in the country."
,0,6,HT,"Davis' long-standing interest in the Dominican and Haitian cultures derives from her belief that ""The island of Hispaniola—the Spanish colony of Santo Domingo and first colony in the New World—was the initial diasporal crucible and cultural bridge of the Americas."""
,1,6,HT,"In 1976, Davis, who rivals Fernando Ortiz in years of research into Afro-Caribbean culture, challenged the Dominican cultural establishment."
,2,6,HT,"According to Peter Manuel from CUNY, she convincingly suggested ""that if there is any rightful 'national' music of the Dominican Republic, it would be not the Merengue, with its specifically regional origin in the Cibao, but rather the various types of salve, which have flourished throughout the country."""
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"""The changing role of the Dulzainero in León, Spain."""
,2,9,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"1987 ""'native bi-musicality:' case studies from the Caribbean."""
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
0.0,1,18,HM,"1992 ""Careers, 'alternative Careers,' and the Unity Between Theory and Practice in Ethnomusicology."" Ethnomusicology 36 (3): 361–87."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"2002 ""Dominican folk dance and the shaping of national identity."""
,1,23,N,
,0,24,HT,"2003 (with Miguel Fernández, Arturo Guzmán, Pericles Mejía and Manuel Segura) Papá Liborio"
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"2004 (with Miguel Fernández, Arturo Guzmán, and Amauta De Marco)"
,1,26,N,
,2,26,N,
,0,28,HT,"2007 (with Jovanny Guzmán, and Norma Urraca de Martínez)"
,1,28,N,
,2,28,N,
,0,29,HT,"2007 ""Asentamiento Y Vida Económica de Los Inmigrantes Afroamericanos de Samaná: Testimonio de La Profesora Martha Willmore (Leticia)."""
,1,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,"2011 Davis, Martha Ellen."
,1,32,N,
,2,32,N,
