before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Iris Luella DeMent (born January 5, 1961) is an American two-time Grammy-nominated singer and songwriter."
,1,0,N,
,0,2,HM,"DeMent was born in Paragould, Arkansas, the 14th and youngest child of Pat DeMent (1910–1992) and wife Flora Mae (1918–2011)."
,1,2,HT,Iris's mother had harbored dreams of going to Nashville and starting a singing career.
,2,2,HT,"Although she put those plans on hold to get married, her singing voice was an inspiration and influence for her youngest daughter Iris."
,3,2,N,
,4,2,HT,Her family moved from Arkansas to the Los Angeles area when she was three.
,5,2,N,
,6,2,N,
,0,4,HT,"DeMent was inspired to write her first song, ""Our Town,"" by a drive through a boarded-up Midwest town at the age of 25."
,1,4,HT,"The song lyrics came to her ""exactly as it is now,"" without need for re-writing, and she realized then that songwriting was her calling."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In the fall of 2015, a version of ""Let the Mystery Be"" from the Transatlantic Sessions became the musical theme for the opening credits of the HBO series The Leftovers, replacing the original ""Main Title Theme"" composed by Max Richter, and it would once again serve as the opening theme for the series finale."
,0,6,HT,"In her second album, My Life, released in 1994, she continued the personal and introspective approach."
,1,6,HT,"The record is dedicated to her father, who died two years earlier."
,2,6,N,
,3,6,HT,"DeMent's third album, The Way I Should, was released in 1996."
,4,6,N,
,5,6,HT,"It covers topics such as sexual abuse, religion, government policy, and Vietnam."
,6,6,HT,"DeMent sang the duet ""Bell Bottomed Tear"" as part of The Beautiful South's Much Later with Jools live special in 1997."
,7,6,HT,"In 1998, the song ""Iris"" by the rock band Goo Goo Dolls was named after her."
,8,6,N,
,9,6,HT,He opened up the LA Weekly and noticed that DeMent was playing in town and thought her name was beautiful and then decided to name it after her.
,0,7,HT,"She sang four duets with John Prine on his 1999 album In Spite of Ourselves, including the title track."
,1,7,HT,"She appeared in the 2000 film Songcatcher, playing the character Rose Gentry and singing on the soundtrack as well."
,2,7,HT,"Her duet with Ralph Stanley on ""Ridin' That Midnight Train"" was the opening track on his 2001 album, Clinch Mountain Sweethearts: Ralph Stanley & Friends."
,3,7,HT,"In 2004 she released Lifeline, an album of gospel songs."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"On October 2, 2012, DeMent released her first album of original songs in 16 years, Sing the Delta."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"DeMent contributed harmony vocals to ""Pallbearer"", a song from country artist Josh Turner's 2012 album Punching Bag."
,12,7,HT,"In 2015, DeMent released The Trackless Woods, an album based upon and inspired by the words of Russian poet Anna Akhmatova, on her own Flariella record label."
,13,7,HT,"She reunited with John Prine in 2016 for his second duets album For Better, or Worse and performed on two tracks."
,14,7,HT,DeMent received the Americana Trailblazer Award at the 2017 Americana Music Honors & Awards.
,0,9,HT,"DeMent was married to Elmer McCall in 1991, but the marriage ended in divorce."
,0,10,HT,"She married singer-songwriter Greg Brown on November 21, 2002."
,1,10,N,
,0,24,N,
,1,24,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Doug Cox – Canadian Borderline (Malahat Mountain) – track 2: ""Let The Mystery Be"""
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,HT,"Tom Russell – The Man from God Knows Where (Hightone) – ""Wayfarin’ Stranger"" (lead vocal); ""Patrick Russell"" (duet with Tom Russell); ""Ambrose Larsen"" (duet with Sondre Bratland); ""Acres of Corn"" (lead vocal); ""The Old Rugged Cross"" (duet with Kari Bremnes); ""When Irish Girls Grow Up"" (duet with Dolores Keane); ""Throwin’ Horseshoes at the Moon"" (duet with Tom Russell); ""Wayfarin’ Stranger (revisited)"" (lead vocal); ""Love Abides"" (duet with Tom Russell)"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,"Delbert McClinton – Nothing Personal (New West Records) – ""Birmingham Tonight"" (harmony vocal)"
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,HT,"Ralph Stanley and Friends – Clinch Mountain Sweethearts (Rebel) – track 1: ""Ridin' That Midnight Train""; track 11: ""Trust Each Other"" (duets)"
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,63,HT,Bill C. Malone (2001).
,1,63,N,
,2,63,N,
,3,63,N,
