before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Jones (born 1974) is a British violist, violinist and composer primarily known for his international performance work as a soloist, recitalist and chamber musician."
,1,0,N,
,2,0,N,
,0,2,HT,"Jones was born in Swansea, Wales, and began studying violin at the age of five."
,1,2,HT,"After graduating with a first class degree in mathematics from the University of Warwick, he studied violin at the Royal College of Music in London and viola privately with violist Rivka Golani."
,0,4,HM,"Hailed by The Strad magazine as ""a worthy successor to Lionel Tertis"" and winner of the prize for the most promising British entrant at the 2003 Lionel Tertis International Viola Competition, Jones is violist of the Bridge Duo (viola and piano), the Debussy Ensemble (flute, viola and harp) and violinist with Ensemble MidtVest (an innovative ten-piece ensemble based in Denmark)."
,1,4,HT,"He can frequently be seen performing in major international concert venues such as the Royal Festival Hall, the Royal Albert Hall and Wigmore Hall in London, Forbidden City Concert Hall in Beijing and Carnegie Hall where he made his critically acclaimed US recital debut in 2008."
,0,5,N,
,1,5,N,
,0,6,N,
,0,8,HT,Jones is Professor of Viola and in August 2017 was appointed Head of Chamber Music at Guildhall School of Music and Drama.
,1,8,HT,"He has given masterclasses in the US at institutions such as Indiana University and Cincinnati College-Conservatory of Music, and in Malaysia, Australia, Japan and throughout Europe and the UK."
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,HT,Jones now works worldwide as a consultant to musicians on enhancing performance using these and other methods.
,2,11,N,
,3,11,HT,"He has presented workshops and seminars on healthy practice for musicians and techniques for enhancing performance at conservatoires in the UK, Europe and the US."
,0,13,HT,Through his long-term involvement with the Live Music Now!
,1,13,HT,"and Lost Chord schemes in the UK, Jones is committed to outreach and community work."
,0,15,N,
,0,17,HT,"Slingshot!, a musical in two acts (book/lyrics by Bethan Jones) premiered by Music Theatre Warwick (1999)"
,0,18,HT,William Walton: Sonata for Viola and Piano (transcribed from Sonata for Violin and Piano) (2008)
,0,19,N,
,0,20,N,
,0,22,HT,"Phantasy: English Music for Viola and Piano – The Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; London Independent Records (2006)Arthur Bliss – Sonata for viola and piano (1933)"
,0,23,HT,"Frank Bridge – Gondoliera for viola and piano, H. 80 (1907)"
,0,24,HT,"Frank Bridge – Meditation for viola and piano, H. 103 (1912)"
,0,25,HT,"Frank Bridge – Allegro appassionato for viola and piano, H. 82 (1908)"
,0,26,HT,Rebecca Clarke – Morpheus for viola and piano (1917–1918)
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"The Chamber Music of Hafliði Hallgrímsson; Fidelio Trio (Darragh Morgan, violin; Robin Michael, cello; Mary Dullea, piano); Matthew Jones, viola; Delphian Records (2008)Notes from a Diary for viola and piano, Op."
,4,27,HT,"33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)"
,0,28,HT,Songs of the Cotton Grass for soprano and viola (1999–2005)
,0,32,HT,"Nothing Forgotten for violin, cello and piano (1997)Sergei Prokofiev – Romeo and Juliet, world premiere recording of the complete transcriptions for viola and piano by Vadim Borisovsky, Grunes and Jones; Matthew Jones, viola; Rivka Golani, viola; Michael Hampton, piano; Naxos (2010)"
,0,33,HT,"English Music for Viola – Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572579 (2011)Arnold Bax – Legend for viola and piano (1929)"
,0,34,HT,Arthur Bliss – Intermezzo: Tempo di mazurka for viola and piano; arranged by Watson Forbes from Piano Quartet in A minor (1915)
,0,35,N,
,0,40,HT,Rebecca Clarke – Viola Sonata (1919)
,0,41,HT,Theodore Holland (1878–1947) – Suite in D for viola and piano (1935)
,0,42,N,
,0,43,HT,"William Walton – 2 Pieces (Canzonetta and Scherzetto) for viola and piano (1948, 1950); original for violin and piano; arranged by Matthew JonesComposers of Wales, premiere recordings of works for violin/viola by Andrew Wilson-Dickson, Enid Luff, Peter Reynolds, Stephanie Power, Gareth Glyn and Michael Parkin; Composers of Wales (2011)"
,0,44,HT,"Chamber Music by Vagn Holmboe, Ensemble MidtVest; (2011)"
,0,45,N,
,1,45,HT,"Debussy Ensemble (Susan Milan, flute; Matthew Jones, viola; Ieuan Jones, harp); Divine Art DDA25099 (2012)Arnold Bax – Elegiac Trio"
,0,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"William Mathias – Zodiac Trio, Op."
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,HT,"54, Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572580 (2011)Sonata No. 1 in C minor for viola and piano, Op."
,3,49,N,
,0,51,N,
,1,51,HT,"54 (1918)Mixed Doubles – Gordon Crosse: Concerto for viola and string orchestra with horn (2009); Matthew Jones, viola; Timothy Reynish, conductor; Manchester Sinfonia; Métier MSV 77201 (2013)"
,0,52,HM,"Benjamin Britten – Britten: Reflections, Matthew Jones, viola; Annabel Thwaite, piano; Naxos 8.573136 (2013)Etude for viola solo (1929)"
,0,55,N,
,1,55,N,
,0,56,HT,"Frank Bridge – There Is a Willow Grows Aslant a Brook for viola and piano, H. 173 (1927); 1932 transcription by Britten"
