before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frode Alnæs (born 3 March 1959) is a Norwegian jazz guitarist and composer, known from cooperation with international artists like Morten Harket, Magne Furuholmen, Arild Andersen, Jon Balke, Ole Edvard Antonsen, Ketil Bjørnstad, Henning Sommerro, Ray Charles, Dee Dee Bridgewater, Ian Hunter, Bjørn Alterhaug, Sissel Kyrkjebø, Gustav Lorentzen, and Jan Erik Vold, and appearances in bands like Dance with a Stranger, Masqualero, Jazzpønkensemblet, and Sidsel Endresen Quartet."
,0,2,HT,Alnæs was born in Kristiansund.
0.0,1,2,HM,"Alnæs was born in Kristiansund. After completing high school in Kristiansund, he attended the Nordmøre Music Folk High School in Surnadal 1978–79, followed by studies in Trondheim (1979–82), together with Tore Brunborg and Nils Petter Molvær."
,2,2,HT,"He was among the first to graduated from the Jazz program at the Trondheim Musikkonservatorium in 1982, where he received top marks in guitar playing."
,3,2,HT,In 1987 Alnæs composed the music to rock opera Klæppfesk.
,4,2,HT,"Alnæs was band leader at Moldejazz (1992 and 1994) and at Vossajazz 1993, and appeared with Arild Andersen and Rune Arnesen as a trio at Kongsberg Jazz Festival 1995."
,5,2,HT,"In 1996 he attended the Vossajazz with Fliflet/Hamre Energiforsyning, and with The Brazz Bros at Moldejazz (1997)."
,0,12,N,
0.0,1,12,HM,"Fortidsminneforeningens Bevaringspris 2002, for Dødeladen og Tollboden i Kristiansund"
,0,13,HT,Årets Medmenneske (Røde Kors) 2001
,0,14,N,
,0,17,HT,"Frode Alnæs – mannen som er en gitar (2009) by Stig Nilsson, Schibsted Forlag."
