before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Matthew Albert Costa (born June 16, 1982) is an American singer-songwriter from Huntington Beach, California, United States."
,1,0,N,
,2,0,HT,"His first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on Dangerbird Records."
,0,2,N,
,1,2,HT,"In early 2003, Matt's homemade demo reached No Doubt guitarist Tom Dumont, who offered to record more demos for Costa in his home studio."
,2,2,N,
,3,2,N,
,0,3,HT,Costa spent the summer of 2005 opening on Jack Johnson's summer tour.
,1,3,N,
,2,3,HT,Costa joined Jack Johnson for his 2006 European tour.
,3,3,N,
,4,3,N,
,5,3,HT,"Costa has also toured extensively in Australia, New Zealand, Europe, Asia and South America."
,0,4,HT,"The video for Costa's first single ""Cold December"" was released February 2, 2006."
,1,4,HT,"On July 31, 2007, he released a song titled ""If You Took To Me"" as part of the environmentally minded polar bear documentary Arctic Tale and its soundtrack."
,0,5,HT,"On October 7, 2007, Matt released the first single, ""Mr. Pitiful,"" from his record Unfamiliar Faces."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"On December 23, 2008, Costa married."
,0,7,N,
,1,7,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Costa's first album in five years, Santa Rosa Fangs, was released on May 18, 2018, on his new record label Dangerbird Records."
,1,15,N,
,2,15,N,
,0,26,N,
,1,26,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"Brushfire Records Winter 2006 Music Sampler (with Jack Johnson, G. Love & Special Sauce, & Money Mark)"
,0,46,N,
