before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nayyara Noor (Assamese: নেয়াৰ নূৰ, Urdu: نیرہ نور) is a Pakistani playback singer who is considered one of South Asia's popular film songs playback singer and a stage performer."
,1,0,N,
,0,2,HT,"Nayyara Noor was born on 3 November 1950 in Guwahati, Assam, northeastern India, and spent her early childhood there."
0.0,1,2,HM,"Nayyara Noor was born on 3 November 1950 in Guwahati, Assam, northeastern India, and spent her early childhood there. Her family and ancestors, belonging to a merchant class, were long settled in Assam having migrated from Amritsar, in Punjab."
,2,2,HM,"Her father was an active member of the All-India Muslim League, and had hosted Pakistan's founding father Muhammad Ali Jinnah during his trip to Assam before the partition in 1947."
,3,2,HT,"In 1957 or 1958, Noor with her mother and siblings migrated from India to Pakistan, settling in Karachi."
,4,2,HT,"However, her father stayed back in Assam until 1993 to look after the family's immovable properties."
,5,2,N,
,6,2,HM,"Although Nayyara had no formal musical background nor formal training, she was discovered by Professor Asrar Ahmad at the Islamia College in Lahore after hearing her sing for her friends and teachers at an annual dinner at the National College of Arts in Lahore in 1968."
,7,2,N,
,8,2,HT,"In 1971, Nayyara made her public singing debut in Pakistani television serials and then beginning with films like Gharana (1973) and Tansen."
,9,2,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Ae Jazba-e-Dil Gar Main Chahoon, written by Behzad Lucknavi (1900-1974), a renowned poet of Urdu naats and ghazals, scriptwriter and songwriter of Radio Pakistan."
,3,6,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,HT,Nayyara's versatile voice touches the hearts of her fans in Pakistan and across the borders in India.
,1,18,N,
,0,20,HT,'Mera pyar tumhee ho' (1975 film: 'Farz aur mamta' lyricist: Kaleem Usmani music: M Ashraf)
,0,21,HT,"'Mausum tau diwana hai' (1975 film: 'Dou saathi' lyricist: Tasleem Fazli, music: Robin Ghosh)"
,0,22,HT,"'Tera pyar bun kay Aaye' (1974 film: 'Bhool' lyricist: Khawaja Pervez, music: Robin Ghosh)"
,0,23,HT,'Zara meri nabz deikh kar' (1975 film: 'Ajnabi' lyricist: Tasleem Fazli music: Nisar Bazmi)
,0,26,HT,Anjanay Nagar (Drama serial Anjane Nagar)Nayyara's admirers look forward to listening to her melodious voice for many years to come from her recordings.
,1,26,HT,"However, Nayyara Noor officially announced in 2012 that she no longer will sing professionally."
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,N,
