before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ari Hoenig (born November 13, 1973) is an American jazz drummer, composer, and educator."
,0,2,HT,Hoenig has taught and is on the faculty at New York University and The New School in New York.
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,N,
,0,15,HT,"The Pauper and the Magician (Ah Ha, 2016)"
,0,16,N,
,0,23,HT,"Tiki (EmArcy, 2005)With Jean-Michel Pilc"
,0,28,HT,"Threedom (Motema, 2011)With Kenny Werner"
,0,36,HT,"Quentin Angus, In Stride (QFTF, 2017)"
,0,37,HT,"Diego Barber, 411 (Origin, 2013)"
,0,38,HT,"Bojan Z, Xenophonia (Label Bleu, 2006)"
,0,39,HT,"Bill Carrothers, Keep Your Sunny Side Up (Pirouet, 2007)"
,0,40,HT,"Orlando le Fleming, Orlando le Fleming & Romantic Funk (OLF, 2017)"
,0,41,HT,"Macy Gray, Stripped (Chesky, 2016)"
,0,42,HT,"Tigran Hamasyan, World Passion (Plus Loin Music, 2009)"
,0,43,HT,"Gilad Hekselman, Splitlife (Smalls, 2006)"
,0,44,HT,"Antoine Herve, Road Movie (Nocturne, 2006)"
,0,45,HT,"James Hurt, Dark Grooves, Mystical Rhythms (Blue Note, 1999)"
,0,47,HT,"Julien Lourau, The Rise (Label Bleu, 2001)"
,0,48,HT,"Shahin Novrasli, Bayati (Bee Jazz, 2013)"
,0,49,HT,"Jamie Oehlers, Smoke and Mirrors (Jazzheads, 2012)"
,0,50,HT,"Josh Roseman, Cherry (Enja, 2000)"
,0,51,HT,"Jacques Schwarz-Bart, Immersion (Fresh Sound, 1999)"
,0,54,HT,"Sam Yahel, Jazz Side of the Moon (Chesky, 2008)"
