before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Troy Jayson Sanders (born September 8, 1973) is an American bassist, singer, and songwriter best known as a member of heavy metal band Mastodon, in which he plays bass and sings alongside guitarist Brent Hinds and drummer Brann Dailor."
,1,0,N,
,0,2,N,
,1,2,HT,"A few months later, he had talked his dad into buying him a bass."
,2,2,HT,"He started first playing in such bands as Four Hour Fogger, Knuckle and Puaka Balava."
,3,2,HT,"In 1995, Sanders joined the grindcore band Social Infestation as the bass player."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2000, Sanders met Brann Dailor and Bill Kelliher along with Brent Hinds at a High on Fire show and later formed Mastodon."
,7,2,N,
,8,2,N,
,0,3,HT,"In 2012, Sanders joined the supergroup Killer Be Killed, founded by The Dillinger Escape Plan vocalist Greg Puciato and Soulfly/ex-Sepultura frontman Max Cavalera."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2016, Sanders formed Gone Is Gone, a supergroup also consisting of Troy Van Leeuwen, a guitar player for Queens of the Stone Age, Tony Hajjar, the drummer for At the Drive-In, and Mike Zarin, a multi-instrumentalist who appeared with Van Leeuwen on Sweethead's Descent to the Surface."
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,His harsh vocalism was largely applied in Mastodon's earlier Lifesblood and Remission.
,3,8,HT,"In Mastodon's more recent albums, Leviathan through Emperor of Sand, Sanders utilizes a different range of clean vocals along with his harsher style."
,0,10,N,
,1,10,HT,"He has also stated in interviews that his favorite albums are Men at Work's Business as Usual, Neurosis' Times of Grace, and George Jones' Anniversary – 10 Years of Hits."
,2,10,HT,"Adding to that list, in a 2005 interview, he also mentioned Through Silver in Blood by Neurosis, Sailing the Seas of Cheese by Primus, Melvins' Stoner Witch, Metallica's Ride the Lightning, and White Pony by Deftones as some of his favorites."
,0,12,N,
,1,12,N,
,2,12,N,
,0,17,HT,Lasciate Ogni Speranza (2000)
,0,19,HT,"Remission (2002) – bass, vocals"
,0,20,HT,"Leviathan (2004) – bass, vocals"
,0,21,HT,"Blood Mountain (2006) – bass, vocals"
,0,22,HT,"Crack the Skye (2009) – bass, bass synth, vocals"
,0,23,HT,"The Hunter (2011) – bass, vocals"
,0,24,HT,"Once More 'Round the Sun (2014) – bass, vocals, bass pedals, keyboards"
,0,25,HT,"Emperor of Sand (2017) – bass, vocals, bass pedals"
,0,26,HT,"Hushed and Grim (2021) – bass, vocals"
,0,28,HT,"Killer Be Killed (2014) – bass, vocals"
,0,29,HT,"Reluctant Hero (2020) – bass, vocals"
,0,31,HT,"Gone Is Gone (2016) – bass, vocals"
,0,32,HT,"Echolocation (2017) – bass, Vocals"
,0,36,HT,"In 2013, Sanders starred in a commercial for Orange Amplification's Micro Terror"
