before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Omar Banos (born June 26, 1998), known professionally as Cuco, is a Mexican American (Chicano) singer-songwriter and record producer from Hawthorne, California."
,1,0,HT,"His fame escalated after releasing ""Lo Que Siento"" (2017), which attracted over 191 million streams on Spotify alone."
,2,0,HT,"Cuco self-released his first two EPs, Wannabewithu (2016) and Songs4u (2017) after graduating from Hawthorne High School."
,3,0,HT,"In 2019, he released his first studio album Para Mi with Interscope Records."
,4,0,N,
,0,2,HT,"Omar Banos was born an only child in Inglewood, California, on June 26, 1998, to immigrant Mexican parents."
,1,2,HT,"His mother, Irma, came from the city of Puebla, while his father, Adolfo, came from Mexico City."
,2,2,HT,"He grew up in the city of Hawthorne, California, and began playing music at the age of eight."
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In January 2015, Banos released his first EP on Bandcamp, titled Heavy Trip."
,3,5,HT,"In the same year, Banos had released his first song, ""Yeah"" on SoundCloud under the moniker of Heavy Trip."
,4,5,N,
,0,7,HT,"By the age of 18, Banos had self-produced his first mixtape Wannabewithu in 2016, after teaching himself how to use Ableton Live."
,1,7,HT,"Cuco released his second mixtape, Songs4u in 2017 when he started playing at clubs in Southern California, selling out his first two venues."
1.0,2,7,HM,"Cuco released his second mixtape, Songs4u in 2017 when he started playing at clubs in Southern California, selling out his first two venues. Cuco released his first single ""Lo Que Siento"" in 2017, which has reached over 128 million streams on Spotify alone."
,3,7,HT,"Following the success of ""Lo Que Siento,"" Cuco dropped out after a year of attending Santa Monica City College to pursue a career in music."
,0,9,HT,"Cuco collaborated with American singer Clairo for the single ""Drown"", which was released in August 2018."
,1,9,N,
,2,9,HT,"Cuco played alongside saxophonist Kenny G at Coachella in April 2018, as well as at Lollapalooza in October 2018."
,3,9,HT,"In February 2019, he collaborated with his childhood Chicano rap idols MC Magic and Lil Rob on a track called ""Search""."
,4,9,N,
,5,9,HT,"On April 2, 2019, Cuco released ""Hydrocodone,"" the lead single for Para Mi, before releasing ""Bossa No Sé"" with Jean Carter on May 22, 2019."
,6,9,N,
,7,9,N,
,8,9,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Brett Calwood told LA Weekly that Banos's music has ""smooth Latin influences with a nostalgic lean""."
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
