before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Irina Kulikova was born in Chelyabinsk, the capital of Chelyabinsk Oblast, Russia."
,1,2,N,
,2,2,HT,"At the age of twelve, she was already travelling around Russia and abroad for gala-concerts and festivals."
,3,2,HT,"When she reached fourteen, she was included in the book 'The Classical Guitar, its evolution, players and personalities since 1800' by Maurice Summerfield."
,4,2,HT,"Kulikova has given concerts all over Europe, Russia, and in North-America, performing as a soloist, in a variety of ensembles and with a number of orchestra’s."
,5,2,HT,"She played at leading guitar festivals all over the world and in beautiful halls like the Concertgebouw in Amsterdam, the Tchaikovsky Hall in Moscow, the Academic Capella in St. Petersburg and the Schloss Mirabel in Salzburg."
,6,2,HT,She performed for various members of the royal and aristocratic families of Germany and Denmark.
6.0,7,2,HM,"She performed for various members of the royal and aristocratic families of Germany and Denmark. The experts’ appreciation of her interpretations is underlined by numerous awards on prestigious international guitar competitions, culminating with five 1st prizes in 2008: Michele Pittaluga in Italy, Guitarra Alhambra in Spain, Forum Gitarre Wien in Austria, the International Guitar competition Iserlohn in Germany and the 'Twents Gitaarfestival' in the Netherlands, 2008."
,8,2,HT,"In the same year, she was awarded the Young talent, Culture and Podium prize in the Netherlands."
8.0,9,2,HM,"In the same year, she was awarded the Young talent, Culture and Podium prize in the Netherlands. Irina Kulikova graduated with distinction at the Mozarteum University in Salzburg (Austria), the Gnessins Academy in Moscow (Russia) and the Conservatoire of Maastricht (The Netherlands)."
,10,2,N,
,11,2,HT,"Since 2007, Irina Kulikova lives and teaches in the Netherlands."
,0,4,HT,"In 2005, Irina Kulikova recorded her first solo CD, with works of Legnani, Mertz, Barríos Mangoré, Sor, Moreno-Torroba, Aguado and Rodrigo."
,1,4,HM,"In 2009, she released her second solo CD, in the Laureate Series of Naxos (as winner of the Michele Pittaluga competition in 2008), with works by Ponce, Tansman, Brouwer and José María Gallardo Del Rey."
,0,5,N,
,1,5,N,
,0,7,HT,Irina Kulikova started winning first prizes on international competitions in Russia at the age of twelve.
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"International Guitar competition Iserlohn, Germany, 2008"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,HT,"Norba Caesarina, Cáceres, Spain, 2007"
,0,17,N,
,0,18,N,
,0,19,N,
