before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Joseph Bertolatus (May 16, 1922 – September 27, 2012), better known as Eddie Bert, was an American jazz trombonist."
,0,2,HT,"He was born in Yonkers, New York, United States."
,1,2,HT,Bert received a degree and a teaching license from the Manhattan School of Music (1957).
,2,2,N,
,0,3,N,
,1,3,HT,"He spent the most time with Benny Goodman's Orchestra (1958–86), Charles Mingus (1955–74), The Thad Jones/Mel Lewis Orchestra (1968–72), New York Jazz Repertory Company (1973–78), The American Jazz Orchestra (1986–92), Loren Schoenberg Orchestra (1986–2001), and Walt Levinsky's Great American Swing Orchestra (1987–95)."
,0,4,N,
,1,4,HT,"Bert continued to play sold-out shows until his death, at the age of 90, on September 27, 2012, in Danbury, Connecticut."
,2,4,N,
,0,8,N,
,0,9,HT,"Honored at Jazz at the Kennedy Center with Billy Taylor, May 6, 2002"
,0,14,HT,"Let's Dig Bert (Eddie That Is) (Trans-World, 1955)"
,0,18,HT,"East Coast Sounds with Billy Byers & Joe Newman (Jazztone, 1957)"
,0,27,HT,"Chris Connor Sings the George Gershwin Almanac of Song (Atlantic, 1957)"
,0,29,HT,"Sings Ballads of the Sad Cafe (Atlantic, 1959)With Urbie Green"
,0,33,HT,"The Message (RCA, 1986)With Thad Jones & Mel Lewis"
,0,37,HT,"Thad Jones & Mel Lewis (Blue Note, 1975)"
,0,38,HT,"Thad Jones & Mel Lewis (LRC, 1990)"
,0,41,N,
,1,41,N,
,0,44,HT,"Stan Kenton's Milestones (Capitol, 1950)"
,0,47,HT,"Popular Favorites by Stan Kenton (Capitol, 1955)"
,0,48,N,
,1,48,N,
,0,49,HT,"Plays Gerry Mulligan Arrangements (Fantasy, 1956)"
,0,50,HT,"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)"
,0,52,HT,"Big Band Modern (Jazztone, 1957)With Charles Mingus"
,0,56,HT,"Charles Mingus and Friends in Concert (Columbia, 1973)"
,0,59,N,
,1,59,N,
,0,64,HT,"The Thelonious Monk Memorial Album (Milestone, 1982)With Red Norvo"
,0,66,N,
,0,67,HT,"Live from the Blue Gardens (MusicMasters, 1992)With Chico O'Farrill"
,0,70,HT,"Cuban Blues (Verve, 1996)With Buddy Rich"
,0,74,HT,"Buddy Rich (Verve, 1987)With Sal Salvador"
,0,78,HT,"Starfingers (Bee Hive, 1978)With Loren Schoenberg"
,0,82,HT,"Out of This World (TCB, 1998)With Bobby Short"
,0,86,HT,"Manny Albam, Brass on Fire (Solid State, 1966)"
,0,89,HT,"Mildred Bailey, Her Greatest Performances 1929–1946 (Columbia, 1962)"
,0,90,HT,"Charlie Barnet, Sky Liner (MCA, 1976)"
,0,91,HT,"Charlie Barnet, Drop Me Off in Harlem (GRP/Decca, 1992)"
,0,92,HT,"Louis Bellson, Drummer's Holiday (Verve, 1956)"
,0,93,HT,"Bob Brookmeyer & Jimmy Cleveland & Frank Rosolino, The Trombones Inc. (Lone Hill, 1959)"
,0,94,HT,"Kenny Burrell, Bluesin' Around (Columbia, 1983)"
,0,95,N,
,1,95,N,
,0,96,HT,"Benny Carter, Central City Sketches (MusicMasters, 1987)"
,0,97,HT,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)"
,0,98,HT,"Ron Carter, Empire Jazz (RSO, 1980)"
,0,99,HT,"Teddy Charles, Word from Bird (Atlantic, 1957)"
,0,100,HT,"Kenny Clarke & Ernie Wilkins, Kenny Clarke & Ernie Wilkins (Savoy, 1955)"
,0,101,HT,"Al Cohn, East Coast West Coast Scene (RCA, Victor, 1955)"
,0,103,HT,"Neil Diamond, The Bang Years 1966-1968 (Columbia/Legacy 2011)"
,0,104,HT,"Larry Elgart, Flight of the Condor (RCA, Victor, 1981)"
,0,105,HT,"Bill Evans & Bob Brookmeyer, The Ivory Hunters (United Artists, 1959)"
,0,106,HT,"Maynard Ferguson, Birdland Dream Band (Vik, 1957)"
,0,107,HT,"Herbie Fields, Blow Hot Blow Cool (Decca, 1955)"
,0,108,HT,"George Gee, Swingin' at Swing City Zurich (Zort Music 2003)"
,0,109,HT,"George Gee, Setting the Pace (GJazz 2004)"
,0,110,HT,"Stan Getz, Plays Music from the Soundtrack of Mickey One  (Verve, 1965)"
,0,111,HT,"Benny Goodman, Bebop Spoken Here (Capitol, 1972)"
,0,112,HT,"Benny Goodman, Benny's Bop (Hep, 1987)"
,0,113,N,
,1,113,N,
,0,114,HT,"Lionel Hampton, Silver Vibes (Columbia, 1960)"
,0,115,HT,"Lionel Hampton, At Newport '78 (Timeless, 1980)"
,0,116,HT,"Bill Harris, Your Blase & Bill Not Phil (Mercury, 1952)"
,0,118,HT,"Gene Harris, Live at Town Hall N.Y.C. (Concord Jazz, 1989)"
,0,119,HT,"Coleman Hawkins, Accent on Tenor Sax (Urania, 1955)"
,0,120,HT,"Jimmy Heath, Little Man Big Band (Verve, 1992)"
,0,121,HT,"Woody Herman, The Turning Point (Coral, 1969)"
,0,122,HT,"Woody Herman, Second Herd (Capitol, 1982)"
,0,123,HT,"Janis Ian, Between the Lines (Columbia, 1975)"
,0,124,HT,"Willis Jackson, Plays with Feeling (Cotillion, 1976)"
,0,125,HT,"Bob James, Two (CTI, 1975)"
,0,126,HT,"J.J. Johnson & Kai Winding, Jay and Kai + 6 (Columbia, 1956)"
,0,127,HT,"J.J. Johnson & Kai Winding, Jay and Kai (Fontana, 1959)"
,0,128,HT,"Duke Jordan, Duke Jordan Trio and Quintet (Signal, 1955)"
,0,129,HT,"Beverly Kenney, Like Yesterday (Decca, 1959)"
,0,130,HT,"Lee Konitz, You and Lee (Verve, 1991)"
,0,131,HT,"Gene Krupa, Gene Krupa Plays Gerry Mulligan Arrangements (American Jazz Classics 1959)"
,0,132,HT,"Michel Legrand, Legrand Jazz (Columbia, 1958)"
,0,133,HT,"Michel Legrand, Michel Legrand Meets Miles Davis (Philips, 1970)"
,0,134,HT,"O'Donel Levy, Dawn of a New Day (Groove Merchant, 1973)"
,0,135,N,
,1,135,N,
,0,136,N,
,0,137,HT,"Teo Macero, What's New? (Columbia, 1956)"
,0,138,HT,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)"
,0,139,HT,"Jimmy McGriff, The Big Band (Solid State, 1966)"
,0,140,HT,"Jimmy McGriff, Tribute to Basie Funkiest Little Band in the Land (LRC, 1992)"
,0,141,HT,"Meco, The Wizard of Oz (Milenium, 1978)"
,0,142,HT,"Phil Medley, Happy Walk (Pyramid, 1976)"
,0,143,HT,"Gil Melle, Gil Mellé Quintet/Sextet (Blue Note, 1953)"
,0,144,HT,"Gil Melle, New Faces New Sounds (Blue Note, 1953)"
