before,after,paragraphIndex,annotation,sentences
,0,0,HT,David James Mattacks (born 13 March 1948) is an English rock and folk drummer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He played with several jazz bands before joining the British folk rock band Fairport Convention in August 1969, with whom he worked on and off until 1997."
,0,1,N,
,0,3,HT,"He replaced Martin Lamble, who had died on 12 May 1969 in a road accident on the M1 motorway, as the drummer for Fairport Convention."
,1,3,HT,Mattacks left Fairport Convention in early 1972 to join The Albion Country Band.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"Mattacks also played on Nine (1974) but left halfway through the making of the follow-up Rising for the Moon, following an altercation with engineer Glyn Johns."
,1,4,HT,"Some of Mattacks' most notable participation in studio recordings in the late 1970s are the work on art rock studio albums by Brian Eno (Before and After Science) and 801's Listen Now, as well as several Ashley Hutchings-related folk rock projects (The Compleat Dancing Master, Son of Morris On etc.)."
,2,4,N,
,0,5,HT,"When Fairport Convention re-formed in 1985 after a six-year absence, Mattacks was recruited as drummer."
,1,5,N,
,2,5,HT,Mattacks remained with Fairport until 1997.
,3,5,N,
