before,after,paragraphIndex,annotation,sentences
,6,14,N,
,7,14,HT,"The song ""Left That Body Long Ago"" described her grandmother's decline into Alzheimer's disease whilst ""Across the Nile"" is a response to the conflict of the Arab Spring."
,8,14,N,
,9,14,N,
,0,15,HT,"Macdonald wrote the last track on the album, In the End, at the end of her previous tour and Life in a Beautiful Light was then recorded in Surrey."
,1,15,HT,"It was produced by Pete Wilkinson and mixed by Bob Clearmountain, who previously worked on her debut album."
,2,15,HT,"On 2 June 2012 she sang her song ""Slow It Down"" with the finalist of the second season of the Polish version of The X Factor, a girl group the Chance."
,0,17,HT,"Macdonald began writing songs for a new album in early 2014, 2 years following the release of her previous album, Life in a Beautiful Light."
,1,17,HT,"In May 2014, she performed 4 new songs live."
,2,17,HT,"She also sang ""Leap of Faith"" during the Scottish independence referendum in September 2014."
,3,17,HT,"In March 2015, Macdonald announced via Twitter she was finishing the songwriting of the album, but had not yet started recording."
,4,17,HT,"On 28 October 2015, she announced via Twitter she started the recording sessions for the album."
,5,17,HT,"Later, she stated on 9 December 2015 via her Instagram account that she had finished the songwriting for the album and that she hoped the album would be finished sometime in 2016."
,6,17,HT,"On 9 August 2016, Macdonald announced via Instagram her fourth album was finished and would be released early 2017."
,7,17,HT,"Macdonald said although it was two and a half years in the making, which is the longest she has ever taken with an album, she was glad to have taken the time and she feels the album has ""the TLC that it deserves""."
,8,17,HT,Macdonald released the new album entitled Under Stars on 17 February 2017.
,9,17,N,
,10,17,HT,"She performed live on BBC Scotland's Hogmanay 2017 show where she debuted her upcoming single ""Dream On""."
,0,19,HT,"In September 2018, Macdonald announced her first greatest hits album, Woman of the World (The Best of 2007–2018), which includes all of her successful songs, plus a previously unreleased song, ""Woman of the World""."
,1,19,N,
,2,19,HT,"Macdonald also announced a European tour, which she embarked on during March and April 2019."
,0,21,HT,Macdonald started writing songs between 2018 and 2019 and she started the recording of her fifth studio album in February 2020.
,1,21,HT,"After an interruption caused by the COVID-19 pandemic in March, she resumed recording in June 2020."
,2,21,HT,"On 27 August 2020, she released the album's lead single ""The Hudson"" and said the release of album The Human Demands would be on 30 October 2020."
,3,21,HT,"Macdonald also announced a European tour, which she will embark on between April and July 2021."
,4,21,HT,"Macdonald discussed the album, and performed an acoustic version of the track ""We Could Be So Much More"", on BBC Radio 4's Front Row in November 2020."
,5,21,HT,"On 15 May 2021, she represented Scotland at the Free European Song Contest 2021, hosted in Cologne, Germany."
,6,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,HT,"She was engaged to footballer Steve Lovell in 2008, but did not marry."
,2,25,HT,She announced in January 2016 that she was engaged to footballer Richard Foster.
,3,25,HT,They married in 2018 in Las Vegas.
,4,25,N,
,5,25,N,
,6,25,HT,"In 2017, she stated that she might have to leave the United Kingdom and relocate to Germany if Brexit went ahead."
,0,34,HT,Macdonald won Best Newcomer at the 2008 Tartan Clef Awards and Best Newcomer at the 2008 Silver Clef Awards.
,1,34,HT,"In December 2008 she was voted ""Scottish person of the year"" by The Daily Record."
,2,34,HT,"Macdonald performed, along with U2, at the German 2009 Echo Awards, where she won an award in the category ""Best International Newcomer""."
,3,34,HT,She also won Best International Album and Best International Song at the 2009 Swiss Music Awards.
,4,34,HT,"In 2010, Macdonald won ""Best Album"" for A Curious Thing, at the annual Tartan Clef awards on 20 November in Glasgow."
,5,34,HT,"Also, Macdonald won ""Best International Album Rock/Pop"" with A Curious Thing at the Swiss Music Awards in March 2011."
,6,34,N,
,7,34,HT,"On 23 August 2013, Macdonald performed at the 46th Sopot International Song Festival in Poland with her songs ""This Is the Life"" and ""Slow It Down""."
,8,34,N,
,9,34,HT,"In 2013, Macdonald was shortlisted for the Scottish Fashion Awards ""Scottish Fashion Icon 2013""."
,10,34,HT,She was shortlisted again in 2014 and won the award.
