before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"While living in Providence, Rhode Island, Stark began performing as Lavender Diamond in a play that she and puppeteer Xander Marro wrote, created and toured with called Birdsongs of the Bauharoque inspired by the work of artist Paul Laffoley."
,1,2,N,
,2,2,HT,Lavender Diamond became a duo and eventually a four-piece band after Stark relocated to Los Angeles.
,3,2,HT,"With the help of local patrons Brian Kaneda and Josh Scuteri, Lavender Diamond self-released a four-song EP and performed at L.A.'s ArthurFest, at South by Southwest in Austin, Texas, and at the CMJ New Music Seminar in New York City."
,4,2,HT,"In 2006 Lavender Diamond signed to Rough Trade Records in Europe, and Matador Records in the U.S., and toured and performed with The Decemberists for three weeks."
,0,3,HT,"In 2007 the band released its first full-length album, Imagine Our Love and appeared on the Madonna tribute/charity record, Through the Wilderness."
,1,3,N,
,0,4,N,
,1,4,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,24,HT,"""Christmas Time Celebration / The Song Of Impossible Occurrences"" 7"" with The Queens of Sheeba, Devendra Banhart (2005, Cold Sweat records)"
,0,25,HT,"Open Your Heart EP (2007, Rough Trade Records, with Colin Meloy)"
,0,29,HT,"Through the Wilderness a tribute to Madonna performing Like A Prayer (2007, Manimal Vinyl Records)"
,0,33,N,
,1,33,N,
,2,33,N,
