before,after,paragraphIndex,annotation,sentences
,0,0,HT,Funkstar De Luxe (born Martin Aulkjær Ottesen in 1973) is a Danish house producer and remixer.
,1,0,HT,"He is best known for his million-selling reworking of Bob Marley's ""Sun Is Shining""."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Dubbed ""The Danish King of the Remix"" by AllMusic, after two sabbaticals away from the music industry during the 2000s, Funkstar returned to the scene in 2013 charting with a remix of Kim Wilde's ""You Keep Me Hanging On""."
,1,4,HT,"In 2014, his long-time label Lifted House released a rework of his Marley hit ""Sun Is Shining - 15th Anniversary"" which reached No. 1 on the UK Dance Chart."
,0,5,HT,"His 2015 single ""Million Miles"" featured Michael Jackson collaborator Geoffrey Williams."
,1,5,N,
