before,after,paragraphIndex,annotation,sentences
,7,44,HT,"In 2001, Anselmo provided additional vocals for ""HFFK"" on Biohazard's Uncivilization album."
,0,45,HT,"On March 6, 2006, Anselmo made an appearance along with Guns N' Roses and Velvet Revolver bassist Duff McKagan and the surviving members of Alice in Chains at a VH1's Decades Rock Live concert, in honor of the band Heart."
,0,46,HT,"In 2008, Anselmo recorded vocals for the Mahakali album by Jarboe."
,1,46,N,
,0,47,HT,"In 2015, Anselmo contributed backing vocals to ""The Prophets of Loss"", a song from the Cattle Decapitation album ""The Anthropocene Extinction"", released in August 2015."
,1,47,HT,"In January 2016, Anselmo sang lead vocals in a band which included Foo Fighters lead singer Dave Grohl, Metallica bassist Robert Trujillo, and former Slayer drummer Dave Lombardo."
,2,47,HT,"They performed the song ""Ace of Spades"" by recently deceased Lemmy Kilmister, who played for Hawkwind and Motörhead."
,0,49,HT,Anselmo started his own record label called Housecore Records sometime in 2001.
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,"In 2016, Anselmo said the favorite of recent concerts he had attended included Morrissey, Nick Cave and the Bad Seeds, and Stevie Wonder."
,1,53,HT,"Wonder performed the entirety of his classic 1976 album Songs in the Key of Life, which Anselmo described as ""like watching a living, breathing miracle right before your eyes."""
,0,55,N,
,1,55,N,
,0,56,N,
,0,58,HT,"On October 31, 2001, Anselmo married his longtime girlfriend, Stephanie Opal Weinstein."
,1,58,N,
,2,58,HM,"As of 2011, Anselmo lives in rural Louisiana, and is in a relationship with Kate Richardson, who also helps with the running of his record label, Housecore Records."
,3,58,N,
,0,60,N,
,1,60,HT,"Together with Steve Joseph, Ross Karpelman, and Jay Gracianette, Anselmo started a Halloween-themed attraction called House of Shock."
,2,60,HT,"Initially it began in Jay Gracianette's backyard, but was later moved to a large warehouse outside New Orleans that has been converted into an interactive haunted house with over three hundred volunteer workers."
,3,60,N,
,4,60,N,
,5,60,HT,"In 2013, Anselmo founded Housecore Horror Film Festival which groups horror films and metal bands throughout the event."
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,0,62,N,
,1,62,N,
,2,62,HT,Throughout the late 1990s and early 2000s his drug abuse severely affected his onstage performance.
,3,62,HT,"On July 13, 1996, Anselmo went into cardiac arrest due to a heroin overdose after a show at the Coca-Cola Starplex in Dallas, Texas."
,4,62,HT,"Paramedics revived him, and four days later, he issued a press release stating, ""I, Philip H. Anselmo"
,5,62,HT,"[...] injected a lethal dose of heroin into my arm, and died for four to five minutes""."
,6,62,HT,"In 2005, Anselmo stopped using hard drugs, so that he could be cleared for surgery to repair back damage caused by degenerative disc disease, and has remained clean ever since."
,7,62,HT,"The surgery was successful, and after several months of recuperation and rehabilitation, he returned to recording and touring."
,8,62,HT,"In November 2016, Anselmo reported that he had stopped drinking alcohol."
,9,62,HT,"Though he is ""pretty much an atheist"", he nonetheless gave up alcohol during Lent earlier that year and ""kind of lost the taste for it""."
,0,64,HT,"On January 22, 2016, Anselmo ended the ""Dimebash"" Dimebag Darrell tribute show by giving a Nazi salute and screaming the words ""white power"" to the crowd."
,1,64,N,
,2,64,N,
,3,64,N,
,0,66,HT,"A week later, however, while continuing to receive severe online backlash from the metal community, Anselmo released a more formal and official apology, in which he said, ""It was ugly, it was uncalled for and anybody who knows me and my true nature knows that I don't believe in any of that."
,1,66,N,
,2,66,HT,"""In an interview with Eddie Trunk on Sirius XM on December 15, 2016, Anselmo claimed he was being taunted throughout the show by ""two or three little hecklers"" who were standing near the stage."
,3,66,N,
,4,66,N,
,0,79,N,
