before,after,paragraphIndex,annotation,sentences
,0,0,HT,Morten Silberg Schantz (born 19 October 1980) is a Danish jazz pianist.
,0,2,HM,"Schantz was raised in Kalundborg, where he started playing classical piano at the age of 6 years but eventually had motivation problems in early adolescence."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"In 1998 he formed The Marten Schantz Segment including his earlier so inspiring teacher, Mikkel Uhrenholdt (saxophone) and Jesper Thomsen (drums)."
,0,4,HT,In 2001 he joined the band Mikhalized where he contributed the debut album Jazz Muffin (2003)
,1,4,HT,"In 2005 he started the highly acclaimed band JazzKamikaze with musicians from Denmark, Sweden and Norway, and that same year they received the award Young Nordic Jazz Comets."
,2,4,N,
,3,4,HT,"In July 2015 his band Godspeed debuted at the Copenhagen Jazz Festival venue Huset, Musikcaféen in Copenhagen, Denmark."
,4,4,N,
,5,4,HT,The album Morten Schantz Godspeed with Marius Neset on sax and Anton Eger on drums was released by Edition Records in January 2017.
,6,4,N,
,7,4,HT,"Schantz has surely now found his true métier."""
