before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Belgrade, SFR Yugoslavia, now Serbia, Dirty South's producing career developed in tandem with his DJing career."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Since then, the Australian-based DJ has received numerous honours for his work, including: two ARIA nominations (Australian Music Industry's top accolade) for ""Best Dance Release"" in 2005 and 2006, he was voted ""Most Popular Producer Nationally"" in the 2007 InTheMix 50 DJ Poll, he achieved the number one position in the Australian Club Charts with his remix of ""It's Too Late"" by Evermore in late 2006, and he was the first Australian artist since 1999 to win one of Pete Tong's Essential New Tune awards."
,5,2,N,
,6,2,HT,"Dirty South teamed up with British DJ Paul Harris in 2007 and produced ""Better Day,"" which earned Dirty South another essential radio play by Pete Tong."
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"Additionally, he has also been nominated for two Grammy Awards – he provided a remix for Kaskade's song ""Sorry"", which was nominated for a 2008 Grammy Award for Best Remixed Recording, and he was then nominated in 2011 in the same category for a remix he and Axwell did for The Temper Trap's ""Sweet Disposition""."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In August 2012, Dirty South released the single ""City of Dreams"" with Alesso featuring vocals from Ruben Haze."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,1,4,HT,"From January 2015 to December 2017, Nikola played in the National Premier League for South Melbourne."
,0,15,HT,"""Sleazy"" (featuring Matt Doll)2006"
,0,22,N,
,0,24,N,
,0,27,N,
,0,28,HT,"""How Soon Is Now"" (featuring David Guetta, Sebastian Ingrosso, Julie McKnight)2010"
,0,29,N,
,0,31,N,
,0,32,HT,"""Walking Alone"" (with Those Usual Suspects featuring Erik Hecht)2012"
,0,33,N,
,0,34,N,
,0,35,HT,"""Rift"" (with Michael Brun)2013"
,0,38,HT,"""Unbreakable"" (featuring Sam Martin)2015"
,0,46,HT,"""All I Need"" (featuring Marion Amira)2020"
,0,59,HT,"Dalassandro – ""Dial L""2005"
,0,61,HT,"2005 Gaelle – ""Give It Back"""
,0,62,HT,"2005 Isaac James – ""Body Body"""
,0,63,HT,"2005 mrTimothy – ""I'm on My Way (I'm Coming)"""
,0,67,HT,"2005 T-Funk featuring Inaya Day – ""The Glamorous Life""2006"
,0,68,HT,"2006 Ferry Corsten – ""Watch Out"""
,0,71,HT,"2006 Isaac James – ""Just Can't Handle This"""
,0,72,HT,"2006 Chris Lake featuring Laura V – ""Changes"""
,0,73,HT,"2006 Fedde Le Grand – ""Put Your Hands Up for Detroit"""
,0,75,HT,"2006 mrTimothy – ""Stand by Me"""
,0,78,HT,"2006 TV Rock featuring Nancy Vice – ""Bimbo Nation"""
,0,79,HT,"2006 TV Rock featuring Seany B – ""Flaunt It"""
,0,81,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,HT,"David Guetta – ""Baby When the Light""2008"
,0,93,N,
,0,97,N,
,0,99,HT,"The Temper Trap – ""Sweet Disposition"" (with Axwell)2010"
,0,100,N,
,0,101,HT,"N.E.R.D. – ""Hypnotize U"" (with Daft Punk)2011"
,0,102,N,
,0,103,N,
,0,104,N,
,0,111,HT,"Zedd featuring Jon Bellion – ""Beautiful Now""2016"
,0,114,HT,"Zoo Brazil featuring Niara – ""Never Had""2018Lane 8 featuring Poliça – ""No Captain""2020Lane 8 featuring Arctic Lake – ""Road"""
