before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Preston Dailey (June 16, 1939 – June 26, 1984) was an American jazz pianist."
,0,2,HT,"Dailey was born in Baltimore, Maryland."
,1,2,N,
,2,2,HT,"He began studying piano as a child, and his first professional appearances were with the house band of the Baltimore Royal Theater in the early 1950s."
,3,2,HT,"Later in the decade, he studied at Morgan State University and the Peabody Conservatory."
,0,4,HT,"He backed Damita Jo DuBlanc on tour from 1960 to 1963, and following this briefly put together his own trio in Washington, D.C., playing at the Bohemian Caverns."
,1,4,HM,"In 1964, he moved to New York City, where he played with Dexter Gordon, Roy Haynes, Sarah Vaughan, Charles Mingus, and Freddie Hubbard."
,2,4,HT,"In 1967, he played with Woody Herman at the Monterey Jazz Festival, and played intermittently with Art Blakey's Jazz Messengers from 1968 to 1969."
,3,4,HT,"In the 1970s, Dailey played with Sonny Rollins, Stan Getz, Elvin Jones, and Archie Shepp."
,4,4,HT,"In the 1980s, he undertook concerts at Carnegie Hall and was a member of the Upper Manhattan Jazz Society with Charlie Rouse, Benny Bailey, and Buster Williams."
,0,5,N,
,0,10,HT,"Cloud Patterns (Nerus Records, 1983) - live at Eddie Condon's With Gary Bartz"
,0,11,HT,"Libra (Milestone, 1968)With Art Blakey"
,0,12,HT,"Backgammon (Roulette, 1976)With Junior Cook"
,0,13,HT,"Good Cookin' (Muse, 1979)With Larry Coryell"
,0,15,HT,"The Heavy Hitter (Muse, 1979)With Walt Dickerson"
,0,16,HT,"To My Queen Revisited (SteepleChase, 1978)With Art Farmer"
,0,17,HT,"The Time and the Place: The Lost Concert (Mosaic, 1966 [2007])With Ricky Ford"
,0,19,HT,"Future's Gold (Muse, 1983)With Frank Foster"
,0,20,HT,"Fearless Frank Foster (Prestige, 1965)With Stan Getz"
,0,23,HT,"Poetry (Elektra/Musician, 1983)With Bunky Green"
,0,25,HT,"Places We've Never Been (Vanguard, 1979)With Slide Hampton"
,0,26,HT,"World of Trombones (West 54, 1979)With Tom Harrell"
,0,27,HT,Play of Light (1982)With Freddie Hubbard
,0,28,HT,"Backlash (Atlantic, 1966)With Budd JohnsonOff the Wall (Argo, 1964) with Joe NewmanWith Elvin Jones"
,0,29,HT,"Summit Meeting (Vanguard, 1976) with James Moody, Clark Terry, Bunky Green and Roland Prince"
,0,30,HT,"The Main Force (Vanguard, 1976)With Lee Konitz"
,0,31,HT,"Figure & Spirit (Progressive, 1976)With Oliver Nelson"
,0,33,HT,"The Sound of Feeling (Verve, 1966)With Dizzy Reece"
,0,34,HT,Manhattan Project (1978)With Charlie Rouse
,0,35,HT,"The Upper Manhattan Jazz Society (Enja, 1981 [1985]) with Benny Bailey"
,0,36,HT,"Social Call (Uptown, 1984) with Red RodneyWith Archie Shepp"
,0,37,HT,"Ballads for Trane (Denon, 1977)With Malachi Thompson"
,0,38,HT,"Spirit (Delmark, 1983)With Harold Vick"
