before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Conrad Behler (; born June 13, 1965) is an American musician who played drums for the heavy metal band Megadeth from 1987 through 1989, recording the album"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,He also appeared in the 1988 rockumentary The Decline of Western Civilization Part II: The Metal Years.
,6,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,3,HT,"In an interview with Shawn Drover, Drover stated that Behler lives in the Detroit area and attends Megadeth shows whenever they are in the area."
