before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Charles ""Pete"" Magadini (born January 25, 1942) is an American drummer, percussionist, educator and author."
,1,0,N,
,2,0,N,
,0,2,HT,"Magadini was born in Great Barrington, Massachusetts to Charles and Ruth Magadini."
,1,2,HT,"At the age of six, the family moved to Palm Springs, California, where he played in the elementary school band."
,2,2,HT,"Magadini's professional career began recording singles for Lee Hazlewood and Lester Sill while attending high school in Phoenix, Arizona."
,3,2,HT,In Phoenix he studied with his first and most influential teacher Donald Bothwell and was heavily influenced by the playing of Max Roach.
,4,2,HM,In 1960 Magadini studied drum set with Roy Burns at the Henry Adler Drum School in New York City.
,5,2,HT,"He then enrolled at the San Francisco Conservatory of Music where he studied timpani with New York Philharmonic timpanist Roland Kohloff, graduating with a Bachelor of Music degree in 1965."
,6,2,HT,"During his time in San Francisco he formed a trio with keyboardist George Duke, also a student at the Conservatory, and performed with the Oakland Symphony Orchestra."
,7,2,HT,"In 1973 he graduated from the University of Toronto with Master of Music in Percussion and Performance – ""w.distinction"""
,0,3,HT,"In 1968, while teaching at his alma mater, Magadini was awarded a fellowship to perform with The Berkshire Music Festival Orchestra at Tanglewood."
,1,3,HM,The next year he moved to Los Angeles where he taught drums at the Hollywood Professional Drum Shop and played with the Don Menza quartet.
,2,3,HT,Magadini toured with Bobbie Gentry through 1969 before joining Diana Ross' first band as a solo artist.
,3,3,HT,"After touring with Ross from 1970 to 1971, he attended the University of Toronto, receiving a Master of Music degree in 1973."
,4,3,HT,"In 1976 he produced Polyrhthym, for IBis Records, featuring himself, George Duke, Don Menza and Dave Young."
,5,3,HT,"His second album, Bones Blues, with Dave Young, Don Menza and Wray Downs, received a Juno Award nomination for Best Jazz Album of the Year in 1979."
,6,3,N,
,7,3,HT,"From 1988 to 1997, he taught at McGill University and Concordia University in Montreal and at the Brubeck Institute of the University of the Pacific from 2003 to 2007."
,8,3,HT,He also maintains a private teaching practice in the California Bay Area.
,0,5,N,
,1,5,HT,"Originally inspired by his studies with tabla player Mahapurush Misra in 1966, he has published two major works on the subject: Polyrhythms for the Drumset and Polyrhythms: The Musicians Guide, (first published in two volumes in 1967) which Modern Drummer magazine ranked sixth in their survey of ""The 25 Best Drum Books."""
,2,5,HT,In 2012 he published The Official 26 Polyrhythm Rudiments.
,0,8,HT,2006 – Jazz Drums Hal Leonard Corporation|Hal Leonard
