before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Margalit ""Margol"" Tzan'ani (Hebrew: מרגלית ""מרגול"" צנעני; born December 19, 1948), is an Israeli singer and television personality."
,1,0,N,
,0,2,HT,"Tzan'ani was born in Aden, to a religious Jewish family originally from Sana'a, Yemen."
,1,2,HT,"When she was one year old, the family immigrated to Israel with her, and resided in Netanya city."
,2,2,N,
,3,2,N,
,4,2,HT,"She married Mordi Lavi in 1977 and has one son, Asaf."
,5,2,HT,She divorced in 1985.
,6,2,HT,For many years she performed at weddings and private events.
,7,2,HT,She also worked at a stall in the Jaffa flea market and as a salesgirl at Hamashbir Latzarchan department store.
,8,2,HT,"Today she lives in Azor, a village on the outskirts of Tel Aviv."
,0,4,N,
,1,4,N,
,2,4,HT,"She was an extra in the movie Kazablan, released in 1973."
,3,4,HT,"That year, she also participated in the musical Lili Gam (Lili Too) with Yizhar Cohen and Roman Sharon."
,4,4,HT,"Tzan'ani worked between the years 1970 and 1980 in a successful wedding band called ""Shokolada""."
,5,4,HT,"In 1985 she took part in the song ""Rotzim Shalom"" (""We Want Peace""), an Israeli version of the song ""We Are the World""."
,6,4,HT,"Tzan'ani's breakthrough was in 1986, when she appeared on Siba LiMesiba (A Reason for a Party) a Friday night television show hosted by Rivka Michaeli on IBA."
,7,4,N,
,0,5,N,
,1,5,HT,"Shuva Elay, was released in 1986, with the help of Yehuda Keysar and musical adapter Haim Hadad."
,2,5,N,
,3,5,N,
,0,6,HT,"In 1987, Tzan'ani released her second album, Shmor Oti (Keep Me)."
,1,6,N,
,0,7,HT,"In 1988, Tzan'ani released her third album, Ahava Avuda (Lost Love)."
,0,8,HT,"In 1989, Tzan'ani released the album Menta (Mint), her first collaboration with Jaroslav Jakubovic, who adapted it in jazz style and composed some of the songs."
,1,8,N,
,2,8,HT,"That same year, she joined the cast of the movie Al Hapanim, together with Rivka Michaeli and Nuli Omer and appeared in the Fesitgal children's song show with the song ""Nesikhot Shkhorot"" (Black Princesses) which came in third."
,0,9,HT,"In 1990, her album Homot Hemar (Clay Barriers) was released, again produced by Jakubovic, and for the first time included songs Margol wrote."
,1,9,N,
,2,9,N,
,0,10,HT,"In 1991, during the Gulf War, Tzan'ani released her fifth album Pgisha (A Date)."
,1,10,N,
,2,10,HT,Tzan'ani performed with Shlomo Gronich at the Arad Festival of 1992.
,3,10,N,
,0,11,HT,"In 1993, Tzan'ani released her sixth album Margol (her stage name)."
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 2003, Tzan'ani released the album Le'Olam (Forever), most of the songs on which she wrote."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,HM,"That summer she went to America with Yardena Arazi, Ilanit, Ruti Navon."
,2,16,N,
,0,17,HT,"In 2009, Tzan'ani released her album Davka Hayom (Today of All Days)."
,1,17,N,
,2,17,N,
,0,18,HT,"In 2010, Tzan'ani released her super-hit ""Halayla"" (""Tonight""), which was used as a soundtrack intro for the TV show ""Onat HaHatunot 2"" (Wedding Season 2)."
,1,18,N,
,0,19,HT,"In 2012, Tzan'ani recorded new versions of her greatest hits ""Na'ari"
,1,19,N,
,0,20,HT,"In 2014, Tzan'ani started a concert tour with the singer Zehava Ben."
,1,20,HT,"Later on that same year, she joined Arisa, a company that produces Mizrahi-themed parties at gay and gay-friendly clubs, for the production of the video of her protest single Po ze lo Eropa (It Ain't Europe Here), written and composed by Doron Medalie."
,2,20,N,
,3,20,HT,"On January 18, 2015 Tzanani released ""Od Yom"" (""Another Day""), a duet with Eti Levi, and that same year she began hosting a radio show on Kol HaMedina named ""Po ze lo Eropa!"""
,4,20,N,
,0,21,HT,"On June 28, 2016 Tzan'ani released the song ""Rachok miKan (""Far Away""), written and composed by her son, Assaf Lavi."
,0,23,N,
,0,25,HT,"In 1993, Tzan'ani hosted her own talk show, Margol, on Channel 2."
,0,26,HT,"In 2001, she hosted the cooking show BaMitbakh im Margol (In the Kitchen With Margol) on the Briza Channel and took part in the panel of a talk show on the same channel."
,1,26,N,
,2,26,N,
,0,29,HT,"In 2007, Tzan'ani voiced Darlin' in the Hebrew dub of the animated film Everyone's Hero."
,0,31,HT,"On August 16, 2011 Israeli Police arrested Tzan'ani and her son, Asaf Tzan'ani, during a raid on their homes."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,HT,"Tzan'ani was tried, found guilty and sentenced to 6 months in prison, which she served performing community service."
,6,31,N,
,0,41,HT,1995 – Erez Esh Eretz Yam
