before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henrik Drabløs Lødøen (born 20 October 1991 in Brattvåg, Norway) is a Norwegian jazz drummer."
,0,2,HT,Lødøen got his diploma from the jazz program at the Norwegian University of Science and Technology in 2015.
,1,2,HT,In Trondheim he started collaborations with a number of the up coming young Norwegian and swedish jazz musicians.
,2,2,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Big City Moves (Jazzland Recordings)Med Jul på Sunnmørsk2018:
,2,12,HT,Jul på Sunnmørsk (Dugnad Rec)Med Stein Helge Solstad2018:
,3,12,N,
,4,12,N,
