before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Connors (born September 24, 1949) is an American jazz guitarist who was a member of Chick Corea's band Return to Forever."
,1,0,N,
,0,2,HM,"Connors was born in Los Angeles, California, in 1949 and began to play the guitar at the age of 14."
,1,2,HT,"After three years of extensive self-study of the rock and blues influences that were his first inspiration, he began to play gigs around the Los Angeles area with a heavy blues/rock group called Middle Earth."
,2,2,N,
,0,3,HT,"""I'd been playing for about four years"", he explained at the time of his RTF tenure, ""and suddenly had an overnight change."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He had all the fire, creativity, and energy that rock players have today."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HM,"""Connors moved to San Francisco in 1972 to join the Mike Nock Group (formerly known as The Fourth Way) with drummer Eddie Marshall and bassist Dennis Parker."
,13,3,N,
,14,3,N,
,0,5,HT,"In 1973, after sitting in on a gig, Connors joined Return to Forever, a fusion band led by keyboardist Chick Corea's that included bassist Stanley Clarke and drummer Steve Gadd."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"But after running around and saying to everyone, 'Guess who I'm going to play with tonight,' and everyone telling everyone else, all this energy was formulating – and I took to my room and practiced my ass off."
,9,6,HT,"""That night the fear disappeared."
,10,6,HT,"""The minute I got up on stage I had this feeling like I'd been preparing for this all my life."
,11,6,N,
,12,6,N,
,13,6,HT,I ended up in New York two weeks later.
,14,6,HM,"""With Corea's band of Stanley Clarke and drummer Lenny White, Connors established himself on the national and international music scenes, touring in Japan and Europe, and recording the album Hymn of the Seventh Galaxy (1973)."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,HM,"In 1974, Connors left Return to Forever, and began to explore the New York jazz and session scene, performing with guitarist John Abercrombie and keyboardist Jan Hammer, and recording with former Return to Forever bandmate Stanley Clarke."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""Around 1975, I'd decided to become a classical guitar player"", he muses."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"Two more albums on acoustic guitar followed: Of Mist and Melting (1978, ECM) with saxophonist Jan Garbarek, bassist Gary Peacock, and drummer Jack DeJohnette and Swimming with a Hole in My Body (1980, ECM)."
,15,9,HM,"During 1976 and 1977, Connors recorded with Lee Konitz, Paul Bley, and Jimmy Giuffre in New York City."
,16,9,HT,"He toured Europe, performing with Luciano Berio and Cathy Berberian."
,17,9,HT,"He returned to electric guitar, performing and recording with Garbarek on Places (1978) and Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (1979) and with Tom van der Geld and Richard Jannotta on Path (ECM) in 1979."
,18,9,HT,"In 1985, Connors recorded Step It with Steve Khan on guitar, Tom Kennedy on bass, and Dave Weckl on drums."
,19,9,HT,"His next album, Double Up (1986), included bassist Kennedy and drummer Kim Plainfield."
,20,9,HT,"The same trio (Connors, Kennedy, Plainfield) recorded Assembler in 1987."
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,HT,"Pyramid with Paul Bley, Lee Konitz, (Improvising Artists, 1977)"
,0,15,HT,"IAI Festival with Paul Bley, Lee Konitz, Jimmy Giuffre (Improvising Artists, 1978)"
,0,23,HT,"Paul Bley, Quiet Song (Improvising Artists, 1975)"
,0,24,HT,"Stanley Clarke, Stanley Clarke (Nemperor, 1974)"
,0,25,HT,"Chick Corea, Chick Corea (Polydor, 1987)"
,0,27,HT,"Jan Garbarek, Places (ECM, 1978)"
,0,28,HT,"Jan Garbarek, Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)"
,0,29,HT,"Kim Plainfield & Lincoln Goines, Night and Day (Metalimbo, 2002)"
,0,30,HT,"Julian Priester, Love, Love (ECM, 1974)"
