before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Amos Milburn (April 1, 1927 – January 3, 1980) was an American rhythm-and-blues singer and pianist, popular in the 1940s and 1950s."
,1,0,HT,"He was born in Houston, Texas, and died there 52 years later."
,2,0,N,
,0,2,HT,"Milburn was born in Houston, one of thirteen children."
,1,2,N,
,2,2,HT,He enlisted in the United States Navy when he was fifteen and earned thirteen battle stars in the Philippines.
,3,2,HT,He returned to Houston and organized a sixteen-piece band playing in clubs in the city.
,4,2,N,
,0,3,HT,Milburn was a polished pianist and performer and in 1946 attracted the attention of a woman who arranged a recording session with Aladdin Records in Los Angeles.
,1,3,HT,"Milburn's relationship with Aladdin lasted eight years, during which he recorded more than 75 sides."
,2,3,HT,"This included his cover version of ""Down the Road a Piece"" (1946), a blues song with a Texas boogie, that is similar in many respects to rock music."
,3,3,HT,"However, none of his recordings were popular until 1949, when seven of his singles got the attention of the R&B audience."
,4,3,HT,"""Hold Me Baby"" and ""Chicken Shack Boogie"" reached numbers eight and nine on Billboard's survey of 1949's R&B best-sellers."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"In 1950 his recording of Maxwell Davis' ""Bad, Bad Whiskey"" reached the top of the R&B record chart."
,10,3,N,
,11,3,N,
,12,3,HT,"Milburn recorded several more drinking songs through 1952 (""Thinking and Drinking"", ""Trouble in Mind"") and was by then touring the country playing clubs."
,13,3,HT,"While touring the Midwest that summer, he announced that he would disband his combo and continue as a solo act."
,14,3,HT,In autumn he joined Charles Brown for a concert tour of the South.
,15,3,HT,For the next few years each of his tours was a series of one-nighters.
,16,3,HT,After three years of solo performing Milburn returned to Houston in 1956 to re-form his band.
,17,3,HT,"His releases for Aladdin Records in 1957 did not sell well, and the record company, having its own problems, terminated his contract."
,18,3,N,
,19,3,N,
,20,3,HT,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records."
,21,3,N,
,22,3,HT,"Milburn's final recording was for an album by Johnny Otis in 1972, after Milburn had been impaired by a stroke."
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,HM,"Another artist performing and recording as Amos Milburn, Jr. in Texas in the 1960s was a different and unrelated person (James Thomas Russ, Jr.)."
,0,5,HT,Milburn was an important performer of blues music in the years immediately after World War II.
,0,7,HT,He was a commercial success for eleven years and influenced many performers.
,1,7,N,
,2,7,N,
,0,21,HT,"""Thinkin' and Drinkin"", 1952 (written by Rudy Toombs)"
,0,23,HT,"""Let Me Go Home, Whiskey"", 1953 (written by Shifty Henry)"
,0,24,HT,"""One Scotch, One Bourbon, One Beer"", 1953 (written by Rudy Toombs)"
,0,35,HT,"The Original Blues Sound of Charles Brown & Amos Milburn, with Jackie Shane and Bob Marshall & the Crystals, LP, 1965, Pickwick/Grand Prix Series, Pickwick International"
