before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pedro INF is a Portuguese electronic music artist, currently signed to Some Bizzare Records."
,0,2,N,
,1,2,HT,He began recording at the end of the 1980s when he was a member of the industrial Portuguese band from 1989-1994 named Ode Filipica.
,2,2,HT,"Pedro INF was using early computers for music, around 1986 he was using a Timex Sinclair computer."
,3,2,HT,"Today, Pedro INF is using  a range of vintage recording equipment and analog synthesizers, electronic percussion and drum machines, avoiding the use of computers where circuit bending is the rule."
,0,3,HT,In 2007 Pedro INF signed to Some Bizzare Records.
,1,3,HT,"His first album was released  by Some Bizzare Records SBZ 079CD ""pedro inf"" The label boss, Stevo Pearce (ex-manager of Soft Cell) also included a Pedro INF track, ""The Strategy Of The Spider in The Wire,"" on the new ""Some Bizzare Double Album""  released in 2008."
,2,3,N,
,3,3,HM,"His second album was released  2010 by Some Bizzare Records, ""Azphonix"", all the Mastering took place at The Exchange in London and was performed by Simon Davey who has mastered bands like Laibach, Aphex Twin ."
,4,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,N,
,0,10,HT,2008 - pedro inf - SBZ 079CD (Some Bizzare Records)
,0,11,HT,"2008 - pedro inf Vinyl 12"" - SBZ112   (Some Bizzare Records)"
