before,after,paragraphIndex,annotation,sentences
,0,0,HT,Antoine Aimable Elie Elwart (19 September 1808 – 14 October 1877) was a French composer and musicologist.
,0,3,HT,Elwart was born in Paris in the family home.
,1,3,HT,"At the age of ten, he became a chorister at the mastery of the Saint-Eustache church: Antoine Ponchard (a master of the chapel since 1815) ensured his first musical training."
,2,3,N,
,0,6,HT,"In 1825, the singer Cambon interpreted a scene by Elwart on the motif of the ""Exiled""."
,1,6,HT,"This year marked especially his entrance to the École royale de musique (the future Conservatoire de Paris) in counterpoint, harmony and fugue and music composition classes."
,2,6,N,
,3,6,HT,Elwart was awarded the First Fugue Prize in 1830.
,4,6,HT,"In 1835, he performed a new Mass for Saint Cecilia."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HM,"Back in Paris in 1837, he returned to the Conservatoire, but became assistant professor of Reicha, then holder of his own class created by Cherubini, the director of the Conservatoire de Paris."
,1,12,HT,Elwart held the post until his retirement in 1871.
,2,12,N,
,3,12,N,
,0,13,HT,"In parallel with his classes, Antoine Elwart was a prolific composer: he wrote a Messe solennelle in 1838 for the baptism of the Comte de Paris (future pretender ""Philippe VII""), and presented on 24 August."
,1,13,HT,"On 4 February, he had a mass played at the église St. Eustache, with Pierre-Louis Dietsch as the organist and Ambroise Thomas as the conductor."
,0,14,HT,Elwart died in the 18th arrondissement of Paris.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He did not decorate me; I celebrated in music the virtues of Louis Philippe, he did not decorate me; I have sung the blessings of the Empire, the Emperor has not decorated me; I have never done anything for the Republic, and it decorates me; It is only right that I am grateful to it!"
,0,19,N,
,1,19,N,
,0,23,N,
,1,23,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,35,N,
,1,35,N,
,0,42,N,
,1,42,HT,"Duprez, sa vie artistique, avec une biographie authentique de son maître, Alexandre Choron (Paris, Magen)"
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,58,N,
,1,58,N,
,0,63,N,
,0,64,N,
,1,64,HT,"Berlioz, Journal des débats 6 April 1838"
,0,65,N,
,1,65,HT,"Elwart's answer published in the Univers musical 9 July 1863:""To be a musician is to have the innate feeling of the musical beauty, to understand and admire all that is great and poetic in all the schools, it is to have repulsion only for the ugly, the extravagant, the grotesque, and finally, being sufficiently master of oneself to have the courage to listen to a work that deserves this name without judging it according to the label of the bag."
,2,65,N,
