before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rowetta Idah (born 5 January 1966, in Manchester), also known as Rowetta or Rowetta Satchell, is a British singer."
,1,0,HT,"She is best known for her work with the Happy Mondays, recording and touring with the band from 1990 and recently reforming with the original lineup."
,2,0,HT,"Her 1989 track ""Reach Out"" has been sampled by Steve Angello, Laidback Luke and Todd Terry."
,3,0,HT,"She was also the last woman standing, finishing fourth, in the first series of The X Factor in 2004."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1987, Rowetta released two singles with the Vanilla Sound Corps."
,4,2,HT,She also lent her voice to Inner City songs.
,5,2,N,
,6,2,HT,"In 1988 she collaborated with Dynasty of 2 on the single ""Stop This Thing""."
,7,2,HT,She worked as a backing singer on numerous albums including Simply Red's 1991 album Stars.
,8,2,HT,"Rowetta is the voice on the renowned 1989 track ""Reach Out"" with Sweet Mercy."
,9,2,HT,"The track has been sampled by many, including Laidback Luke, Slam, Steve Angello and Todd Terry, and was remixed and re-released in 2008."
,0,5,HT,In 1990 Rowetta joined the Happy Mondays.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"After the break-up of The Happy Mondays, she did not return to the music business immediately, although she did play herself in the Michael Winterbottom film 24 Hour Party People, which depicted the band's most successful years."
,0,7,HT,Rowetta rejoined the Happy Mondays in 2012 with the full original lineup.
,1,7,N,
,0,9,HT,Rowetta re-entered the spotlight in 2004 when she auditioned for a place in the finals of The X Factor.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2006, Rowetta had a cameo as herself in Footballer's Wives:Extra Time."
,0,13,HM,"A year later, she made her musical theatre debut at the Palace Theatre, Manchester in The Best of Broadway, alongside Suranne Jones, and appeared at the IndigO2 with Marti Webb, Stephen Gately and Maria Friedman in Christmas on Broadway."
,1,13,HT,"Rowetta also spent August 2007 presenting the show The Terry & Ro Show on Gaydio with Terry Longden, and also became the station imaging on community station Salford City Radio."
,2,13,HT,"In addition, she toured Japan, where she has a huge fanbase."
,3,13,N,
,0,14,HT,"According to a 2008 BBC 6 Music interview with Peter Hook, Rowetta recorded vocals for a track on the debut album by his new band Freebass."
,1,14,HT,"A new version of ""Reach Out"" featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts."
,0,15,HT,Rowetta also presents her own radio show on Saturdays at 4 pm on Gaydio 88.4FM and co-presents the Manchester United fanzine show Red Wednesday on BBC Radio Manchester.
,1,15,N,
,2,15,HT,A new version of “Reach Out” featuring Rowetta and mixed by Mobin Master spent Christmas 2008 and the first part of 2009 at number 1 in the Beatport Charts.
,3,15,HT,Rowetta toured the UK with the London Community Gospel Choir in a new version of 'The Songs of Sister Act'.
,4,15,HT,"In 2010, Rowetta appeared with Peter Hook and the Light, for many dates of Hook's Unknown Pleasures tour and has collaborated with Tom Stephan (Superchumbo) and J Nitti on new dance tracks."
,5,15,HT,"In 2010, Rowetta appeared in the Pop Goes the '80s UK theatre tour."
,6,15,HT,"In 2011, Rowetta recorded with Peter Hook and the Light, Mirror People and the Kino Club."
,7,15,HT,"In 2014, Rowetta appeared on stage at Party in the Park's Poole."
,8,15,HT,"On 18 May 2015, she performed with the Light for their 35th anniversary of the death of Joy Division frontman Ian Curtis."
,9,15,HT,"In 2015, Rowetta toured again with the Happy Mondays for their 25-year anniversary of the album Pills 'n' Thrills and Bellyaches."
,0,17,N,
,1,17,HT,"Rowetta, who had two children with her ex-husband, fled the marriage in 1987 to hide in a refuge home, and the couple later divorced."
,2,17,HT,"Rowetta has since become a spokesperson for domestic violence awareness, and in 2005 featured in the BBC documentary Battered and Bruised."
,3,17,HT,"She also fronted the 2010 World Cup ""End The Fear"" campaign for Greater Manchester Police."
